报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12333322.18,12333322.18,0.0,--,--,--,10810864.27,2948599.29,376160.06,46167.02,6214907.56,1292338.45,-67308.11,33383.08,109292.72,-587066.04,-1605910.24,0.0,--,--,--,--,--,--,--,394532.06,--,--,--,--,--,--,--,--,5216824.2,--,0.0,--,--,--,5216824.2,-443661.26,--,--,--,5660485.46,5660485.46,--,-32150.46,5692635.92,--,5660485.46,-32150.46,5692635.92,--,0.0217,0.0217,20221029
20220630,45507141.85,45507141.85,0.0,--,--,--,33548433.14,24597075.62,478009.33,239997.12,6278154.28,2072479.71,-117282.92,55591.34,563765.62,8903434.23,-5033262.2,0.0,--,--,--,--,--,--,--,311540.74,--,--,--,--,--,--,--,--,16140421.48,--,--,--,--,--,15552939.32,1893609.37,--,--,--,13659329.95,13659329.95,--,832388.68,12826941.27,--,13659329.95,832388.68,12826941.27,--,0.045,0.045,20220825
20220331,36436922.56,36436922.56,0.0,--,--,--,49905908.76,40355252.31,445293.76,1243839.73,7545029.79,363851.75,-47358.58,66767.88,-189333.77,-7510018.0,-738477.18,0.0,--,--,--,--,--,--,--,215954.82,--,--,--,--,--,--,--,--,-21501526.56,--,--,--,--,--,-21501526.56,-2030449.79,--,--,--,-19471076.77,-19471076.77,--,-83326.39,-19387750.38,--,-19471076.77,-83326.39,-19387750.38,--,-0.07,-0.07,20220429
20211231,103035228.86,103035228.86,0.0,--,--,--,98802091.0,78819154.48,587115.87,2639393.82,13865705.61,--,-24991.96,-499663.97,346073.02,-2561794.05,4058584.67,0.0,--,--,--,--,--,--,--,256219.93,--,--,--,-2006250.68,-207016.92,--,--,--,3772880.81,-2941.75,-152960.02,--,--,--,3922899.08,1488120.35,--,--,--,2434778.73,2434778.73,--,-125974.32,2560753.05,--,2434778.73,-125974.32,2560753.05,--,0.0085,0.0085,20220429
20210930,169733303.28,169733303.28,0.0,--,--,--,160356322.25,147003650.97,1072147.89,2495821.94,9748069.16,--,36632.29,827612.41,138958.25,-754243.24,-2664433.58,0.0,--,--,--,--,--,--,--,302148.46,--,--,--,0.0,--,--,--,--,6409733.43,--,168534.0,--,--,--,6247734.1,1578989.73,--,--,--,4668744.37,4668744.37,--,-123215.91,4791960.28,--,4668744.37,-123215.91,4791960.28,--,0.017,0.017,20211029
20210630,186971562.47,186971562.47,0.0,--,--,--,181840902.54,162943845.85,3315197.22,2492066.19,9601592.59,--,3488200.69,3713750.31,-69872.06,-389513.64,-2509666.4,0.0,--,--,--,--,--,--,--,568897.81,--,--,--,--,--,--,--,--,2585179.53,--,--,--,--,--,1475146.03,817905.44,--,--,--,657240.59,657240.59,--,86902.2,570338.39,--,657240.59,86902.2,570338.39,--,0.01,0.01,20210828
20210331,131350493.88,131350493.88,0.0,--,--,--,127189524.24,111941047.79,992462.71,2613832.42,8143933.18,--,3498248.14,3278528.01,49835.69,-405785.69,2404933.25,0.0,--,--,--,--,--,--,--,269137.37,--,--,--,--,--,--,--,--,6429254.57,--,--,--,--,--,6429254.57,1749542.92,--,--,--,4679711.65,4679711.65,--,-13459.05,4693170.7,--,4679711.65,-13459.05,4693170.7,--,0.02,0.02,20210430
20201231,587682516.62,587682516.62,0.0,--,--,--,531152473.18,507733365.74,3413569.63,4461077.39,12041928.36,--,3502532.06,3518425.36,135812.59,--,-13775972.98,0.0,--,--,--,--,--,--,--,698391.63,0.0,--,--,-9023820.68,--,--,--,--,34425875.1,35028.48,135900.0,--,--,--,34325003.58,7121279.65,--,--,--,27203723.93,27203723.93,--,273637.51,26930086.42,--,27203723.93,273637.51,26930086.42,--,0.1359,0.1359,20210326
20200930,350638688.32,350638688.32,0.0,--,--,--,322156431.78,306958515.17,947175.83,2879651.21,7930886.01,--,3440203.56,3518225.36,135401.57,--,2270243.87,0.0,--,--,--,--,--,--,--,590812.12,--,--,--,0.0,--,--,--,--,31362155.07,117738.65,0.0,--,--,--,31479893.72,5909796.27,--,--,--,25570097.45,25570097.45,--,144083.55,25426013.9,--,25570097.45,144083.55,25426013.9,--,0.1256,0.1256,20201030
20200630,106474056.63,106474056.63,0.0,--,--,--,99143553.79,85381750.4,677988.19,2738705.31,6944823.42,--,3400286.47,3444131.61,4550.04,--,-2646863.12,0.0,--,--,--,--,--,--,--,1099824.19,--,--,--,--,--,--,--,--,3515700.98,-785256.78,10000.0,--,--,--,2720444.2,1366561.14,--,--,--,1353883.06,1353883.06,--,-12518.94,1366402.0,--,1353883.06,-12518.94,1366402.0,--,0.0085,0.0085,20200828
20200331,69177293.29,69177293.29,0.0,--,--,--,64625200.37,53057356.6,716972.09,1974264.79,5754313.25,--,3122293.64,3150306.61,42025.82,--,-850171.26,0.0,--,--,--,--,--,--,--,183599.54,--,--,--,--,--,--,--,--,3885521.2,788331.97,199834.0,--,--,--,4474019.17,1711536.54,--,--,--,2762482.63,2762482.63,--,180952.85,2581529.78,--,2762482.63,180952.85,2581529.78,--,0.011,0.011,20200429
20191231,88205418.19,88205418.19,0.0,--,--,--,85102991.95,70740208.42,1124384.61,3090219.08,6976946.43,--,3171233.41,3184925.36,22400.93,--,--,0.0,--,--,--,--,--,--,--,289606.07,--,--,--,--,--,--,--,--,10691561.61,--,--,--,--,--,11606903.39,3071496.1,--,--,--,8535407.29,8535407.29,--,584050.33,7951356.96,--,8535407.29,584050.33,7951356.96,--,0.036,0.036,20200331
20190930,60405938.99,60405938.99,0.0,--,--,--,52079203.52,41428013.1,908273.46,2399557.57,4176961.16,--,3166398.23,2958986.89,-200820.38,-2566624.58,--,0.0,--,--,--,--,--,--,--,156895.6,--,--,--,--,--,--,--,--,6356336.65,--,--,--,--,--,6356336.65,2612440.38,--,--,--,3743896.27,3743896.27,--,854171.58,2889724.69,--,3743896.27,854171.58,2889724.69,--,0.0115,0.0115,20191030
20190630,47516449.18,47516449.18,0.0,--,--,--,38699060.73,29229172.51,1050119.37,2420821.93,3801122.82,--,3140683.7,3306645.08,173000.47,-2335718.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7545119.13,--,--,--,--,--,7545119.13,2510433.08,--,--,--,5034686.05,5034686.05,--,367860.31,4666825.74,--,5034686.05,367860.31,4666825.74,--,0.0255,0.0255,20190828
20190331,31775136.67,31775136.67,0.0,--,--,--,29689241.45,18901059.84,689717.1,2098511.92,3798090.2,--,3259002.79,3334138.13,81695.48,942859.6,942859.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2085895.22,--,--,--,--,--,2085895.22,540665.61,--,--,--,1545229.61,1545229.61,--,163133.58,1382096.03,--,1545229.61,163133.58,1382096.03,--,0.007,0.007,20190426
20181231,31150026.78,31150026.78,0.0,--,--,--,32241461.23,18658609.16,459816.85,2073987.69,5918422.48,--,1752974.27,3918499.22,8548.16,3377650.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3398859.96,9077714.17,18026723.3,--,--,--,-12347869.09,283600.47,--,--,--,-12631469.56,-28767252.4,--,1651017.88,-14282487.44,--,-13599571.06,1293124.91,-14892695.97,--,-0.07,-0.07,20190426
20180930,42754737.73,42754737.73,0.0,--,--,--,42848467.07,31638955.11,396814.04,1742761.12,4463030.99,--,3077901.22,945807.27,35152.83,1529004.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-93729.34,0.0,115685.84,--,--,--,-209415.18,714713.34,--,--,--,-924128.52,-924128.52,--,615033.08,-1539161.6,469296.36,-454832.16,791019.21,-1245851.37,--,-0.0044,-0.0044,20181030
20180630,39469550.74,39469550.74,0.0,--,--,--,37945916.27,24822737.05,356721.47,1208206.82,7361298.35,--,3993339.44,4200158.68,4110.58,203613.14,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1523634.47,--,525938.69,--,--,--,1437597.59,1552701.8,--,--,--,-115104.21,-115104.21,--,2358961.02,-2474065.23,--,383700.93,2540867.86,-2157166.93,--,-0.0156,-0.0156,20180828
20180331,33021978.05,33021978.05,0.0,--,--,--,28119891.48,20377511.8,345008.38,1147629.04,3816918.35,--,2260042.66,2049461.96,7809.26,172781.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4902086.57,--,547914.8,--,--,--,4354171.77,1077885.04,--,--,--,3276286.73,3276286.73,--,1939326.05,1336960.68,--,3276286.73,1939326.05,1336960.68,--,0.01,0.01,20180428
20171231,3737063.35,3737063.35,0.0,--,--,--,19026216.33,174418.59,327440.94,--,5876733.87,--,3765812.41,2765597.3,3827.11,8881810.52,--,0.0,--,--,--,--,--,--,--,--,1303.18,--,--,--,--,--,--,--,-14756149.8,1729366.88,5496128.69,--,--,--,-18522911.61,85671.07,--,--,--,-18608582.68,-18240804.25,--,-3489587.91,-15118994.77,--,-18609802.92,-3489587.91,-15120215.01,--,-0.08,-0.08,20180428
20170930,3684574.85,3684574.85,0.0,--,--,--,9627892.4,179173.85,317150.82,--,6492751.31,--,2696742.89,--,--,-57926.47,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-5943317.55,15851675.25,8780594.75,--,--,--,1127762.95,88986.51,--,--,--,1038776.44,1038776.44,--,-37515.04,1076291.48,--,1038776.44,10996680.69,-9957904.25,--,0.0065,0.0065,20171031
20170630,3585667.69,3585667.69,0.0,--,--,--,9759151.95,168214.53,401919.36,--,6026904.79,--,3100930.05,--,--,61183.22,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-6173484.26,904310.49,235140.57,--,--,--,-5504314.34,--,--,--,--,-5563586.34,-5563586.34,--,269452.7,-5833039.04,--,-5563586.34,-10764743.03,5201156.69,--,-0.0265,-0.0265,20170830
20170331,3475483.65,3475483.65,0.0,--,--,--,8012642.01,109887.41,306943.96,--,4199399.01,--,3026431.09,--,--,369980.54,--,0.0,--,--,--,--,--,--,--,--,447906.35,--,--,--,--,--,--,--,-4089252.01,330.0,2194442.66,--,--,--,-6283364.67,--,--,--,--,-6283364.67,-6283364.67,--,-675830.34,-5607534.33,--,-6283364.67,-675830.34,-5607534.33,--,-0.03,-0.03,20170429
