报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1053823314.14,--,--,2727639141.91,142832512.48,2584806629.43,--,18499458.13,26225199.7,--,--,--,--,2266530713.61,--,398678348.36,--,--,--,97927356.85,0.0,--,--,--,--,--,--,--,6589323532.7,--,--,--,--,--,--,--,57387900.0,--,--,--,496599276.06,248216202.3,200170192.73,--,--,--,--,--,--,--,27230128.83,5064042.03,--,2974464.51,49304096.96,--,--,--,1097214341.58,--,--,7686537874.28,--,20000000.0,--,--,1927831529.18,445022411.38,--,1670476.86,591544354.73,--,18674246.19,24097923.87,34747403.28,--,2193579.88,--,--,1142514.57,--,--,--,70677900.09,0.0,--,--,--,--,--,--,--,--,--,--,2690386348.77,--,--,--,22070000.0,--,--,--,--,9660914.82,22620660.0,--,--,--,64360676.82,--,--,2754747025.59,--,1241857840.0,--,--,--,1804703818.43,--,11030791.7,694900.56,143410527.55,--,1715286765.87,--,--,--,--,4916984644.11,14806204.58,4931790848.69,--,--,7686537874.28,20221028
20220630,--,1109122873.84,--,--,2647028125.27,161890322.14,2485137803.13,--,11712188.8,29648172.48,--,--,29648172.48,--,2141689272.02,--,416522928.14,--,--,--,77067181.17,0.0,--,--,--,--,--,--,--,6432790741.72,--,--,--,--,--,--,--,57387900.0,--,--,--,516485895.43,251125601.7,199938052.65,199938052.65,--,--,--,--,--,--,28434539.7,1013376.07,--,2777076.13,43414457.56,463700.0,--,--,1115855086.89,--,--,7548645828.61,--,--,--,--,1744407598.19,280879302.67,--,1151513.78,544676689.29,--,19730896.57,48481596.26,201676639.37,0.0,161151383.4,40525255.97,--,8642085.91,--,--,--,68330020.42,0.0,--,--,--,--,--,--,--,--,--,--,2637097039.79,--,--,--,12710000.0,0.0,12710000.0,--,--,9274725.35,19942580.0,--,--,--,48684689.73,--,--,2685781729.52,--,1241857840.0,--,--,--,1804703818.43,--,11030791.7,642456.45,143410527.55,--,1646726082.11,--,--,--,--,4848371516.24,14492582.85,4862864099.09,--,--,7548645828.61,20220827
20220331,--,928294148.78,--,--,2487393811.53,162363416.56,2325030394.97,--,17740970.32,26425631.03,--,--,--,--,2253747504.13,--,426647025.35,--,--,--,92854035.54,0.0,--,--,--,--,--,--,--,6233103126.68,--,--,--,--,--,--,--,57387900.0,--,--,--,520800885.46,254035001.1,205885126.41,--,--,--,--,--,--,--,29275447.95,--,--,654791.96,39596584.66,--,--,--,1126037008.37,--,--,7359140135.05,--,150174166.67,--,--,1580336930.18,219711075.37,--,2057522.38,625162657.01,--,19472613.02,5832858.42,27880697.05,--,2193579.88,--,--,9889062.28,--,--,--,68967842.98,0.0,--,--,--,--,--,--,--,--,--,--,2489774349.99,--,--,--,12710000.0,--,--,--,--,9643904.19,24966780.0,--,--,--,55015807.77,--,--,2544790157.76,--,1241857840.0,--,--,--,1804703818.43,--,11030791.7,1007948.12,143410527.55,--,1598186094.36,--,--,--,--,4800197020.16,14152957.13,4814349977.29,--,--,7359140135.05,20220428
20211231,--,1169577669.27,--,--,2209455501.02,201688570.4,2007766930.62,--,51181769.06,29981441.32,--,--,29981441.32,--,2178243328.16,--,351110878.3,--,--,--,84312251.83,0.0,--,--,--,--,--,--,--,6073862838.96,--,--,--,--,--,--,--,57387900.0,--,--,--,520800885.46,256944400.5,212366104.89,212366104.89,--,--,--,--,--,--,30461342.7,--,--,677257.04,38280079.63,463700.0,--,--,1139407959.0,--,--,7213270797.96,--,150079166.67,--,--,1534410080.09,301494715.66,--,995653.27,589394631.7,--,33646912.56,20131796.91,32796703.09,0.0,2193579.88,30603123.21,--,14581427.29,--,--,--,57436345.95,0.0,--,--,--,--,--,--,--,--,--,--,2433472717.53,--,--,--,12710000.0,0.0,12710000.0,--,--,9513901.71,24966780.0,--,--,--,57220386.53,--,--,2490693104.06,--,1241857840.0,--,--,--,1804703818.43,--,11030791.7,61950.01,143410527.55,--,1511982062.65,--,--,--,--,4713046990.34,9530703.56,4722577693.9,--,--,7213270797.96,20220428
20210930,--,937961997.69,--,--,3372187098.61,149529873.64,3222657224.97,--,9134621.34,38300008.38,--,--,--,--,2518696908.7,--,172870736.35,--,--,--,70221031.57,0.0,--,--,--,--,--,--,--,7119372402.64,--,--,--,--,--,--,--,42468100.0,--,--,--,494357430.84,260175259.32,209104104.39,--,--,--,--,--,--,--,28022142.95,--,--,6154108.27,46324858.59,679245.28,--,--,1111226060.85,--,--,8230598463.49,--,--,--,--,2689378884.37,209844306.48,--,4441681.08,908073768.88,--,14903487.67,29000421.81,31594113.96,--,1337990.58,--,--,--,--,--,--,46935443.1,0.0,--,--,--,--,--,--,--,--,--,--,3724327800.87,--,--,--,9450000.0,--,--,--,--,7855746.98,18782900.0,--,--,--,62789386.07,--,--,3787117186.94,--,1241857840.0,--,--,--,1804703818.43,--,-1651038.3,265191.89,127593652.66,--,1262863578.75,--,--,--,--,4435633043.43,7848233.12,4443481276.55,--,--,8230598463.49,20211029
20210630,--,1168830758.37,--,--,3533117301.61,116750004.23,3416367297.38,--,13663613.75,35671411.84,--,--,35671411.84,--,2449476948.32,--,235847886.95,--,--,--,85551784.25,0.0,--,--,--,--,--,--,--,7522159705.09,--,--,--,--,--,--,--,42468100.0,--,--,--,494357430.84,263084658.72,206377879.94,206372517.09,5362.85,--,--,--,--,--,29630580.01,--,--,548145.77,42483687.56,6219273.26,--,--,1110050106.98,--,--,8632209812.07,--,--,--,--,3324234452.92,149083600.9,--,1075807.58,598568284.35,--,20184383.5,34919279.37,164370989.14,0.0,141667926.5,22703062.64,--,--,--,--,--,67815714.69,0.0,--,--,--,--,--,--,--,--,--,--,4211168911.55,--,--,--,9450000.0,0.0,9450000.0,--,--,6957561.94,18782900.0,--,--,--,59807530.28,--,--,4270976441.83,--,1241857840.0,--,--,--,1804703818.43,--,-1651038.3,509778.44,127593652.66,--,1180572132.68,--,--,--,--,4353586183.91,7647186.33,4361233370.24,--,--,8632209812.07,20210828
20210331,--,1130194476.37,--,--,3392194845.23,133269526.27,3258925318.96,--,26016795.0,38002782.35,--,--,--,--,2341336106.07,--,198168830.73,--,--,--,95787138.4,0.0,--,--,--,--,--,--,--,7221700974.15,--,--,--,--,--,--,--,42468100.0,--,--,--,513511400.0,265994058.12,210795786.73,--,--,--,--,--,--,--,31371257.76,--,--,647135.87,37376682.11,5464133.38,--,--,1135796603.52,--,--,8357497577.67,--,--,--,--,3173276998.65,202541962.81,--,1422142.46,585088925.1,--,19337986.04,24753864.15,28640269.39,--,1337990.58,--,--,--,--,--,--,63195539.14,0.0,--,--,--,--,--,--,--,--,--,--,3895715724.93,--,--,--,11700000.0,--,--,--,45084.0,7035611.82,19017100.0,--,--,--,64533757.18,--,--,3960249482.11,--,1241857840.0,--,--,--,1804703818.43,--,-1651038.3,509778.44,127593652.66,--,1217235228.18,--,--,--,--,4390249279.41,6998816.15,4397248095.56,--,--,8357497577.67,20210427
20201231,--,1070825991.11,100034555.56,--,3089803227.33,288885084.28,2800918143.05,--,24897029.68,35840084.82,--,--,35840084.82,--,2086042461.25,--,174214071.68,--,--,--,74075633.88,0.0,--,--,--,--,--,--,--,6655733055.31,--,--,--,--,--,--,--,42468100.0,--,--,--,513511400.0,268906638.09,217246059.1,217240696.25,5362.85,--,--,--,--,--,33258166.33,--,--,880672.22,36944527.0,4538819.57,--,--,1117754382.31,--,--,7773487437.62,--,--,--,--,2628880840.72,289205892.81,--,961949.45,633428920.99,--,37521741.17,41018178.85,24938369.32,0.0,1337990.58,23600378.74,--,--,--,--,--,46825091.45,0.0,--,--,--,--,--,--,--,--,--,--,3413575091.95,--,--,--,11700000.0,0.0,11700000.0,--,45084.0,7273185.73,18977100.0,--,--,--,37995369.73,--,--,3451570461.68,--,1241857840.0,--,--,--,1804703818.43,--,-1651038.3,--,127593652.66,--,1142195259.55,--,--,--,--,4314699532.34,7217443.6,4321916975.94,--,--,7773487437.62,20210427
20200930,--,863957729.57,--,--,2877196417.92,174721688.64,2702474729.28,--,13176231.77,32252532.27,--,--,--,--,2349448759.4,--,345496876.08,--,--,--,126259628.45,0.0,--,--,--,--,--,--,--,6607788175.46,--,--,--,--,--,--,--,43065598.0,--,--,--,462160200.0,271819218.06,217618213.41,--,--,--,--,--,--,--,34806746.28,--,--,1232021.59,30224777.47,--,--,--,1060926774.81,--,--,7668714950.27,--,--,--,--,2634223485.43,301101104.49,--,--,759151237.21,--,28407524.13,4206092.54,28098128.61,--,--,--,--,--,--,--,--,68305936.52,0.0,--,--,--,--,--,--,--,--,--,--,3522392404.44,--,--,--,6300000.0,--,--,--,--,6983519.79,19011300.0,--,--,--,32294819.79,--,--,3554687224.23,--,1241857840.0,--,--,--,1805988198.58,--,2069835.0,--,104808729.39,--,953140810.93,--,--,--,--,4107865413.9,6162312.14,4114027726.04,--,--,7668714950.27,20201030
20200630,--,632279686.12,--,--,2567072018.95,151410328.83,2415661690.12,--,44345394.57,28320243.08,--,--,28320243.08,--,2168375221.6,--,370876596.67,--,--,--,124703088.83,0.0,--,--,--,--,--,--,--,5935972249.82,--,--,--,--,--,--,--,40365598.0,--,--,--,308106800.0,274731798.03,218060311.95,218054949.1,5362.85,--,--,--,--,--,36361443.75,--,--,1347744.92,30774576.55,--,--,--,909748273.2,--,--,6845720523.02,--,89949379.16,--,--,2329162297.36,277270159.49,--,--,698140037.95,--,25768260.69,37744846.34,67840778.25,--,--,67840778.25,--,--,--,--,--,91729231.13,0.0,--,--,--,--,--,--,--,--,--,--,3340334830.88,--,--,--,6300000.0,0.0,6300000.0,--,--,6567391.48,19011300.0,--,--,--,31878691.48,--,--,3372213522.36,--,1203470125.0,--,--,--,1245057061.49,--,2069835.0,--,104808729.39,--,911819140.73,--,--,--,--,3467224891.61,6282109.05,3473507000.66,--,--,6845720523.02,20200831
