报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2378321562.14,29299821.16,109332538.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2516953921.82,1983208209.19,221465505.06,35001527.55,218141945.38,0.0,--,--,--,--,--,--,--,2457817187.18,--,59136734.64,--,--,175701.66,63598.47,--,606041.25,--,--,845341.38,214779011.48,111000000.0,323198508.64,13872842.97,--,--,662850363.09,--,-662005021.71,--,52910052.0,--,764361355.57,769468330.32,--,--,--,1586739737.89,442357728.39,21874887.18,--,34803320.96,--,--,499035936.53,--,1087703801.36,-7973388.14,--,--,476862126.15,324597232.79,801459358.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1528391597.8,17724017.59,100799867.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1646915483.05,1275026985.6,149822005.39,23205115.05,118069757.69,0.0,--,--,--,--,--,--,--,1566123863.73,--,80791619.32,--,--,--,13340.0,--,357536.69,--,--,370876.69,101939098.61,20000000.0,--,13872842.97,--,--,135811941.58,--,-135441064.89,--,--,--,334270485.76,34934998.0,--,--,--,369205483.76,235685767.92,14225400.76,--,33555611.96,--,--,283466780.64,--,85738703.12,-3769986.33,--,--,27319271.22,324597232.79,351916504.01,--,-14811916.4,--,22714863.34,5525163.56,1093832.8,--,--,693.21,8763.98,--,17901911.22,-166740.12,-697722.22,-400259.31,-117708149.72,67063997.6,88834819.97,--,--,--,--,--,--,--,351916504.01,324597232.79,--,--,--,--,20220820
20220331,--,808542608.4,1230480.39,12124577.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821897666.31,765149942.55,80809845.41,17491636.68,33786701.6,0.0,--,--,--,--,--,--,--,897238126.24,--,-75340459.93,--,--,--,230.0,--,--,--,--,230.0,48294640.73,5000000.0,--,13872842.97,--,--,67167483.7,--,-67167253.7,--,--,--,172670485.76,80348598.0,--,--,--,253019083.76,110264490.36,5405737.06,--,79950830.63,--,--,195621058.05,--,57398025.71,327298.27,--,--,-84782389.65,324597232.79,239814843.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2545232845.52,9451825.41,47336178.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2602020849.56,1850207142.28,262292904.09,71763105.75,210032965.35,0.0,--,--,--,--,--,--,--,2394296117.47,--,207724732.09,--,420000000.0,1707249.28,18710.9,--,911859.01,--,--,422637819.19,141461474.01,383000000.0,115023851.76,--,--,--,639485325.77,--,-216847506.58,--,10250000.0,10250000.0,637906047.88,--,--,--,--,648156047.88,567328836.89,75817381.95,--,73361678.96,--,--,716507897.8,--,-68351849.92,735961.18,--,--,-76738663.23,401335896.02,324597232.79,--,21440228.6,4165018.55,53171283.52,10170223.08,1688174.7,--,--,119181.45,193465.58,--,27205199.55,-1741366.17,-12804786.32,4071209.65,-113676581.72,-43456242.34,248583574.15,--,--,--,--,--,--,--,324597232.79,401335896.02,--,--,--,--,20220426
20210930,--,1695352814.4,5981614.01,23895439.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725229867.71,1252656138.72,196748940.29,64288134.83,106130870.14,0.0,--,--,--,--,--,--,--,1619824083.98,--,105405783.73,--,420918501.79,788747.49,5056.47,--,364124.23,--,--,422076429.98,59862600.38,321000000.0,141023851.76,--,--,--,521886452.14,--,-99810022.16,--,10250000.0,10250000.0,506799552.08,16380000.0,--,--,--,533429552.08,369203998.06,67400119.49,--,106133977.46,--,--,542738095.01,--,-9308542.93,-536923.36,--,--,-4249704.72,401335896.02,397086191.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1105463082.35,2845752.61,16240271.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1124549106.02,800386538.92,138360178.01,49033516.61,67106134.16,0.0,--,--,--,--,--,--,--,1054886367.7,--,69662738.32,--,420918501.79,566932.47,3856.47,--,143195.92,--,--,421632486.65,37246953.01,318200000.0,88438408.52,--,--,--,443885361.53,--,-22252874.88,--,78131675.89,1960000.0,227245564.63,--,--,--,--,305377240.52,140050000.0,60995998.8,--,33715177.69,--,--,234761176.49,--,70616064.03,51281.62,--,--,118077209.09,401335896.02,519413105.11,--,27319922.01,--,25982755.43,4374140.15,710188.92,--,--,--,78779.22,--,11695943.95,-2428486.91,725804.85,2889457.74,-18158310.3,87161554.21,-68035991.59,--,--,--,--,--,--,--,519413105.11,401335896.02,--,--,--,--,20210824
20210331,--,474951248.61,2112.21,13430193.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488383554.56,370236584.03,87427746.61,27687939.14,35430691.04,0.0,--,--,--,--,--,--,--,520782960.82,--,-32399406.26,--,230361437.07,207547.16,2388.38,--,--,--,--,230571372.61,14869099.33,317500000.0,--,8880000.0,--,--,341249099.33,--,-110677726.72,--,1960000.0,1960000.0,135476977.5,--,--,--,--,137436977.5,64000000.0,4809465.01,--,54917506.97,--,--,123726971.98,--,13710005.52,29201.4,--,--,-129337926.06,401335896.02,271997969.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1614430493.17,6398576.0,5666606.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1626495675.4,1324467628.0,196911234.73,126096949.7,101699672.14,0.0,--,--,--,--,--,--,--,1749175484.57,--,-122679809.17,--,306000000.0,6208108.11,488747.08,1956592.99,124124.22,--,--,314777572.4,208056377.1,336866700.0,8168878.6,--,--,--,553091955.7,--,-238314383.3,--,16169156.0,1990000.0,547800000.0,8337120.0,--,--,--,572306276.0,168500000.0,31398850.4,--,12991782.31,--,--,212890632.71,--,359415643.29,-118160.62,--,--,-1696709.8,403032605.82,401335896.02,--,214565012.2,635965.92,47592693.66,7999246.17,1239310.08,--,--,1536167.0,7678737.54,--,11742292.93,-9499019.62,-3073502.24,-144570.9,-101600973.98,-503674831.83,162896219.25,--,--,--,--,--,--,--,401335896.02,403032605.82,--,--,--,--,20210323
20200930,--,1041163194.63,4217397.06,45032820.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1090413411.69,836759016.99,137529876.18,93174150.35,148765118.12,0.0,--,--,--,--,--,--,--,1216228161.64,--,-125814749.95,--,300000000.0,5121024.54,434545.49,4900690.98,124124.22,--,--,310580385.23,173400934.51,224125393.6,--,--,--,--,397526328.11,--,-86945942.88,--,1990000.0,1990000.0,327990000.0,--,--,--,--,329980000.0,98500000.0,26102071.09,--,20152952.31,--,--,144755023.4,--,185224976.6,-14948.95,--,--,-27550665.18,403032605.82,375481940.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,632570157.89,4100830.34,7910975.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644581963.73,425786567.27,92775376.94,52329470.14,68346026.23,0.0,--,--,--,--,--,--,--,639237440.58,--,5344523.15,--,300000000.0,1665799.44,110103.32,1957743.04,124123.92,--,--,303857769.72,126929789.78,267866700.0,--,--,--,--,394796489.78,--,-90938720.06,--,490000.0,490000.0,95000000.0,--,--,--,--,95490000.0,78500000.0,23744826.49,--,12812152.31,--,--,115056978.8,--,-19566978.8,15125.25,--,--,-105146050.46,403032605.82,297886555.36,--,97466798.31,8583659.14,23415854.14,3612056.09,380710.64,--,--,3394065.68,39501.12,--,3431542.2,-4704542.86,-818837.69,-159909.97,-57259808.22,-150881074.85,78844509.42,--,--,--,--,--,--,--,297886555.36,403032605.82,--,--,--,--,20200818
