报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,439165615.69,177995895.75,--,768045221.86,117896410.45,650148811.41,96053108.04,99574665.63,4631452.23,--,--,--,--,492775019.13,--,--,--,--,--,3461978.34,0.0,--,--,--,--,--,--,--,2081702956.67,--,--,--,--,112620093.3,--,--,24770953.33,--,95040070.56,--,166656350.12,12667252.07,545818195.59,545818195.59,--,132794808.56,132794808.56,--,--,--,17179201.44,--,227231.14,1109741.09,19084238.91,29350282.4,--,--,1160681392.49,--,--,3242384349.16,--,30020602.94,--,--,476354508.91,207416186.36,--,293399.04,43122594.69,--,20335731.44,12192060.41,50952266.02,--,--,--,--,499550.8,--,--,--,4277736.38,0.0,--,--,--,--,--,--,--,--,--,--,638048450.63,--,15027884.45,--,--,--,--,--,1188392.46,5947792.39,16752674.07,4803913.27,--,--,46643834.61,--,--,684692285.24,--,807886616.0,--,--,--,706818554.36,45151052.26,11135574.47,--,126897588.13,--,926980193.95,--,--,--,--,2534567474.65,23124589.27,2557692063.92,--,--,3242384349.16,20221027
20220630,--,459781629.3,187122566.37,--,817331130.72,89752970.4,727578160.32,87249308.59,74050341.58,1779679.01,--,--,1779679.01,--,480206782.86,--,--,--,--,--,2262410.37,0.0,--,--,--,--,--,--,--,2109783848.8,--,--,--,--,111935426.64,--,--,24770953.33,--,94951408.94,--,140687168.37,12960198.26,535070659.21,535070659.21,--,128377463.81,128377463.81,--,--,--,17408635.33,926886.79,227231.14,1183325.48,19001807.47,36652413.34,--,--,1128088754.5,--,--,3237872603.3,--,131964896.63,--,--,488004050.45,185645725.69,--,1371699.59,14080212.26,--,14129803.24,13513929.31,48344549.82,--,--,48344549.82,--,1823311.93,--,--,--,1708130.67,0.0,--,--,--,--,--,--,--,--,--,--,714940583.9,--,13217884.45,--,--,--,--,--,1178093.64,5941966.39,17797096.9,804221.91,--,--,41395264.99,--,--,756335848.89,--,807886616.0,--,--,--,681578344.61,45151052.26,10418870.0,--,126897588.13,--,870072794.76,--,--,--,--,2451703161.24,29833593.17,2481536754.41,--,--,3237872603.3,20220830
20220331,--,476754488.79,236953813.99,--,765885581.24,89566485.72,676319095.52,74813305.8,72850353.34,3584288.47,--,--,--,--,377463959.02,--,--,--,--,--,3856340.76,0.0,--,--,--,--,--,--,--,2012162131.41,--,--,--,--,126415240.31,--,--,24770953.33,--,65364785.24,--,146803999.99,13328100.08,524720798.11,524720798.11,--,119501964.11,119501964.11,--,--,--,17613575.35,500000.0,227231.14,1256909.87,18488653.36,32985016.46,--,--,1096243982.83,--,--,3108406114.24,--,111385021.13,--,--,394713509.5,123345320.68,--,516934.47,14717309.35,--,6785241.49,8528277.29,47586263.63,--,--,--,--,552019.91,--,--,--,31459.43,0.0,--,--,--,--,--,--,--,--,--,--,584816036.2,--,14272920.0,--,--,--,--,--,1159169.55,6027294.17,18868732.82,705867.84,--,--,44741920.62,--,--,629557956.82,--,807886616.0,--,--,--,681582865.31,--,10199381.0,--,126897588.13,--,823905994.84,--,--,--,--,2450472445.28,28375712.14,2478848157.42,--,--,3108406114.24,20220428
20211231,--,682715696.74,140144944.13,--,698563328.85,139389249.21,559174079.64,121327831.27,20063848.05,2012722.07,--,--,2012722.07,--,346820137.77,--,--,--,--,--,3335406.64,0.0,--,--,--,--,--,--,--,2014983915.52,--,--,--,--,125732740.32,--,--,24770953.33,--,65364785.24,--,124974192.26,13652069.36,503144620.37,503144620.37,--,88066422.82,88066422.82,--,--,--,17798081.96,500000.0,227231.14,1330494.26,18494489.78,32423470.66,--,--,1020822541.75,--,--,3035806457.27,--,52508471.49,0.0,--,428906154.17,139969476.32,--,1394059.51,27781262.19,--,21284375.75,9958073.44,31555641.07,--,--,31555641.07,--,552019.91,--,--,--,5505197.87,0.0,--,--,--,--,--,--,--,--,--,--,579445255.4,--,12168000.0,--,--,--,--,--,1180153.4,6027706.67,19903537.59,506895.93,--,--,43559393.62,--,--,623004649.02,--,807886616.0,--,--,--,681582865.31,--,11202704.52,--,126897588.13,--,764704113.9,--,--,--,--,2392273887.86,20527920.39,2412801808.25,--,--,3035806457.27,20220326
20210930,--,624611891.78,212939981.79,--,744580284.16,96638596.62,647941687.54,180657103.42,19746489.77,19392413.7,--,--,--,--,322597831.24,--,--,--,--,--,5901075.3,0.0,--,--,--,--,--,--,--,2130427071.16,--,--,--,--,30324749.99,--,--,38076793.84,--,68884430.33,--,85548086.72,9024449.61,500016288.01,500016288.01,--,63320576.76,63320576.76,--,--,--,18259897.57,--,67693.55,1534467.38,12460372.8,41827730.77,--,--,869345537.33,--,--,2999772608.49,--,88878995.58,--,--,384800877.98,129255340.09,--,689873.32,50004076.79,--,16667172.61,4125486.15,36429560.87,--,--,--,--,--,--,--,--,6455457.72,0.0,--,--,--,--,--,--,--,--,--,--,588051501.02,--,--,--,--,--,--,--,--,1003131.3,26008482.06,--,--,--,27011613.36,--,--,615063114.38,--,807886616.0,--,--,--,672363992.1,--,24974445.31,--,109212643.25,--,749490952.74,--,--,--,--,2363928649.4,20780844.71,2384709494.11,--,--,2999772608.49,20211029
20210630,--,606309532.77,337469608.91,--,690712573.24,122252097.46,568460475.78,52123429.13,47329924.39,16607516.4,0.0,503750.0,16103766.4,--,273470518.28,--,--,--,--,--,1298003.94,0.0,--,--,--,--,--,--,--,2025321107.06,--,--,--,--,10039000.0,--,--,36556793.84,--,68509619.41,--,66242768.9,9262127.01,485842506.96,485842506.96,0.0,27886641.16,27886641.16,0.0,--,--,19015751.67,--,--,612264.15,11580744.58,33280262.33,--,--,768828480.01,--,--,2794149587.07,--,82495764.21,0.0,--,331893895.16,85221635.6,--,660397.9,2580329.09,--,11092564.8,9627399.33,30038189.22,--,--,30038189.22,--,--,--,--,--,289323.45,0.0,--,--,--,--,--,--,--,--,--,--,468677863.16,--,--,--,--,--,--,--,--,--,28948563.37,--,--,--,28948563.37,--,--,497626426.53,--,807886616.0,--,--,--,664910772.12,--,25930707.38,--,109212643.25,--,679630405.99,--,--,--,--,2287571144.74,8952015.8,2296523160.54,--,--,2794149587.07,20210830
20210331,--,493438049.07,332076208.22,--,566330258.47,80566797.87,485763460.6,112686480.9,31526445.74,2692937.34,--,--,--,--,245418276.04,--,--,--,--,--,835310.36,0.0,--,--,--,--,--,--,--,1785003966.14,--,--,--,--,--,--,--,36556793.84,--,28392619.41,--,59619021.44,9499804.41,414134514.45,414134514.45,--,85107143.18,85107143.18,--,--,--,19381320.32,--,--,--,12313629.99,30185747.25,--,--,695190594.29,--,--,2480194560.43,--,61177593.89,513390.05,--,298332643.89,75143022.68,--,49602.09,3741435.06,--,5195609.89,8597849.41,106710950.71,--,--,--,--,--,--,--,--,433322.87,0.0,--,--,--,--,--,--,--,--,--,--,484752397.86,--,--,--,--,--,--,--,--,--,33984634.36,--,--,--,33984634.36,--,--,518737032.22,--,768864673.0,--,--,--,401461178.78,--,27266730.34,--,109212643.25,--,645835163.93,--,--,--,--,1952640389.3,8817138.91,1961457528.21,--,--,2480194560.43,20210429
20201231,--,449018601.49,383977017.73,--,514692932.7,70530979.7,444161953.0,128268424.81,10441023.6,1409939.6,--,--,1409939.6,--,212064067.54,--,--,--,--,--,4821808.45,0.0,--,--,--,--,--,--,--,1704693815.92,--,--,--,--,0.0,--,--,42556793.84,--,28404454.41,--,59772762.48,9737481.81,421865355.66,421865355.66,--,66061399.49,66061399.49,--,--,--,20019976.08,--,--,--,12311866.79,8694457.58,--,--,672909599.81,--,--,2377603415.73,--,50226098.63,420124.56,--,240093976.63,56291462.3,--,494220.01,1143893.98,--,15984052.97,5374434.12,111033062.81,--,--,111033062.81,--,--,--,--,--,260065.41,0.0,--,--,--,--,--,--,--,--,--,--,425029929.12,--,--,--,--,--,--,--,--,--,36773929.26,--,--,--,40258980.93,--,--,465288910.05,--,768864673.0,--,--,--,401461178.78,--,29171106.89,--,109212643.25,--,595429243.03,--,--,--,--,1904138844.95,8175660.73,1912314505.68,--,--,2377603415.73,20210323
20200930,--,360362611.92,428124506.85,--,555894797.44,103234915.39,452659882.05,40848622.97,50645639.51,4271811.32,--,--,--,--,184476964.5,--,--,--,--,--,3245441.57,0.0,--,--,--,--,--,--,--,1627870396.08,--,--,--,--,--,--,--,40591263.19,--,13756143.86,--,49573405.99,9975159.26,432972454.38,432972454.38,--,51264084.91,51264084.91,--,--,--,20839686.33,--,--,--,10776341.85,10737296.81,--,--,640485836.58,--,--,2268356232.66,--,29318277.45,4383384.55,--,203927785.26,36077272.44,--,3181333.45,2753910.23,--,9467491.79,6039096.82,25106904.8,--,--,--,--,--,--,--,--,464695.81,0.0,--,--,--,--,--,--,--,--,--,--,284642880.16,--,--,--,--,--,--,--,--,--,20017683.04,--,--,--,20017683.04,--,--,304660563.2,--,727971487.0,--,--,--,330349953.1,--,29236247.99,--,101457372.48,--,587260803.97,--,--,--,--,1776275864.54,187419804.92,1963695669.46,--,--,2268356232.66,20201028
20200630,--,353928975.83,414941120.02,--,509793902.47,103360663.09,406433239.38,74829318.35,8155530.5,2280287.94,--,--,2280287.94,--,181042076.64,--,--,--,--,--,3714717.54,0.0,--,--,--,--,--,--,--,1548685929.29,--,--,--,--,--,--,--,40591263.19,--,14470818.24,--,49487034.05,10212836.66,448076498.37,448076498.37,0.0,38585381.54,38585381.54,0.0,--,--,21659396.64,--,--,--,10850666.53,4571475.24,--,--,638505370.46,--,--,2187191299.75,--,21703926.89,6696047.68,--,179112902.26,9684896.08,--,1190638.58,5768562.91,--,5708254.01,3396871.09,20100585.3,--,--,20100585.3,--,--,--,--,--,381006.77,0.0,--,--,--,--,--,--,--,--,--,--,244058795.49,--,--,--,--,--,--,--,--,--,19527941.66,--,--,--,19527941.66,--,--,263586737.15,--,727971487.0,--,--,--,330349953.1,--,29681132.17,--,101457372.48,--,559363923.72,--,--,--,--,1748823868.47,174780694.13,1923604562.6,--,--,2187191299.75,20200827
