报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,454670926.83,--,--,145870913.74,--,145870913.74,--,15393139.96,3759912.95,--,--,--,--,2402953485.12,--,--,--,--,--,151906799.34,0.0,--,--,--,--,--,--,--,3174555177.94,--,--,--,--,--,--,--,26883155.81,--,--,--,3878176.28,54020679.08,253588410.56,253588410.56,--,--,--,--,--,--,3069177.63,--,--,20279733.3,10022778.86,5247454.6,--,--,425670092.02,--,--,3600225269.96,--,1247000000.0,--,--,16616065.11,--,--,--,429133742.03,--,88224.24,16903972.71,69625048.06,--,--,--,--,23626859.35,--,--,--,418341172.31,0.0,--,--,--,--,--,--,--,--,--,--,2221335083.81,--,33600000.0,--,--,--,--,--,--,12134968.85,450000.0,--,--,--,84222696.67,--,--,2305557780.48,--,256156000.0,--,--,--,296479951.83,--,4658572.59,--,36142275.19,--,728510276.58,--,--,--,--,1321947076.19,-27279586.71,1294667489.48,--,--,3600225269.96,20221027
20220630,--,451727827.29,--,--,118560208.2,--,118560208.2,--,4699925.39,3582510.54,--,--,3582510.54,--,2222877565.83,--,--,--,--,--,129208653.1,0.0,--,--,--,--,--,--,--,2930656690.35,--,--,--,--,--,--,--,26886394.01,--,--,--,3947214.48,54664326.76,260854417.98,260854417.98,--,--,--,--,--,--,3133706.99,--,--,23092930.98,9850418.21,5258710.5,--,--,441118015.42,--,--,3371774705.77,--,1072000000.0,--,--,18436527.71,--,--,--,242621080.89,--,215241.79,13224059.82,64602632.46,--,--,64602632.46,--,26763076.81,--,--,--,581645523.29,0.0,--,--,--,--,--,--,--,--,--,--,2019508142.77,--,--,--,--,--,--,--,--,12319844.63,487500.0,--,--,--,55334183.19,--,--,2074842325.96,--,256156000.0,--,--,--,296479951.83,--,4729472.57,--,36142275.19,--,730492735.81,--,--,--,--,1324000435.4,-27068055.59,1296932379.81,--,--,3371774705.77,20220826
20220331,--,470459446.65,--,--,200516178.96,--,200516178.96,--,6886976.06,4207812.33,--,--,--,--,2186373493.47,--,--,--,--,--,127642416.74,0.0,--,--,--,--,--,--,--,2996086324.21,--,--,--,--,--,--,--,26794003.35,--,--,--,3983374.52,51065488.33,268695764.11,268695764.11,--,--,--,--,--,--,3162729.55,--,--,25648864.88,9857616.52,5258710.5,--,--,452744287.49,--,--,3448830611.7,--,1122000000.0,--,--,17790122.19,--,--,--,218312573.5,--,134651.41,14622670.04,63697068.41,--,--,--,--,28324917.8,--,--,--,631947223.55,0.0,--,--,--,--,--,--,--,--,--,--,2096829226.9,--,--,--,3125000.0,--,--,--,--,12504720.39,525000.0,--,--,--,59833636.72,--,--,2156662863.62,--,256156000.0,--,--,--,296479951.83,--,4673285.6,--,36142275.19,--,725585488.61,--,--,--,--,1319037001.23,-26869253.15,1292167748.08,--,--,3448830611.7,20220426
20211231,--,437831414.85,--,--,174810875.25,--,174810875.25,--,6572032.9,4865873.03,--,--,4865873.03,--,2018988989.85,--,--,--,--,--,117484298.07,0.0,--,--,--,--,--,--,--,2760553483.95,--,--,--,--,--,--,--,26827928.02,--,--,--,4236253.84,55951622.15,268068438.66,268068438.66,0.0,--,--,--,--,--,3226642.63,--,--,28347241.46,10171218.4,5264454.6,--,--,470978282.92,--,--,3231531766.87,--,1076854222.22,--,--,19734790.39,--,--,--,28922499.21,--,252370.21,13937620.03,63206418.46,--,--,63206418.46,--,35039347.67,--,--,--,660457050.22,0.0,--,--,--,--,--,--,--,--,--,--,1898404318.41,--,--,--,5406250.0,5406250.0,0.0,--,--,12689596.21,562500.0,--,--,--,69422023.57,--,--,1967826341.98,--,256156000.0,--,--,--,296479951.83,--,4960132.26,--,36142275.19,--,696551792.28,--,--,--,--,1290290151.56,-26584726.67,1263705424.89,--,--,3231531766.87,20220316
20210930,--,309696672.95,--,--,220966667.2,429900.69,220536766.51,--,53968888.33,6599617.42,--,--,--,--,2265547167.01,--,--,--,--,--,142532832.83,0.0,--,--,--,--,--,--,--,2999311845.74,--,--,--,--,--,--,--,26640457.21,--,--,--,3960316.4,56716677.57,271643955.66,271643955.66,--,--,--,--,--,--,3116563.77,--,--,30582902.3,10572721.44,5425753.0,--,--,434785337.68,--,--,3434097183.42,--,987000000.0,--,--,17011646.5,--,--,--,260729273.97,--,98923.58,11784020.72,228505953.01,--,--,--,--,19962266.01,--,--,--,590071765.79,0.0,--,--,--,--,--,--,--,--,--,--,2115163849.58,--,--,--,9375000.0,--,--,--,666100.0,12874472.01,682000.0,--,--,--,43426577.39,--,--,2158590426.97,--,256156000.0,--,--,--,296479951.83,--,4467921.52,--,36142275.19,--,708863725.58,--,--,--,--,1302109874.12,-26603117.67,1275506756.45,--,--,3434097183.42,20211028
20210630,--,376284264.87,--,--,291820524.06,546601.2,291273922.86,--,13360012.43,6014315.54,--,--,6014315.54,--,2121062434.59,--,--,--,--,--,124415823.25,0.0,--,--,--,--,--,--,--,2932957374.74,--,--,--,--,--,--,--,26577599.85,--,--,--,4017478.06,57238917.55,275372072.35,275372072.35,0.0,--,--,--,--,--,3186456.84,--,--,33626107.26,11615870.41,5247454.6,--,--,446281120.17,--,--,3379238494.91,--,1092000000.0,--,--,18971595.38,--,--,--,156552449.59,--,171085.65,11465500.81,171404331.3,--,--,171404331.3,--,28446643.0,--,--,--,588996294.01,0.0,--,--,--,--,--,--,--,--,--,--,2068007899.74,--,--,--,12500000.0,12500000.0,0.0,--,666100.0,13059347.77,719500.0,--,--,--,40851754.21,--,--,2108859653.95,--,256156000.0,--,--,--,296479951.83,--,4405064.16,--,36142275.19,--,703641487.86,--,--,--,--,1296824779.04,-26445938.08,1270378840.96,--,--,3379238494.91,20210827
20210331,--,617499611.64,--,--,227981466.17,--,227981466.17,--,7829751.24,5907586.29,--,--,--,--,2222782205.31,--,--,--,--,--,146575156.23,0.0,--,--,--,--,--,--,--,3228575776.88,--,--,--,--,--,--,--,26533731.25,--,--,--,4231081.5,58210763.89,279060498.12,279060498.12,--,--,--,--,--,--,3206037.62,--,--,36039508.8,9122481.82,10225753.0,--,--,426629856.0,--,--,3655205632.88,--,1217000000.0,--,--,16567883.45,524223.0,--,--,216636150.98,--,126153.51,15998392.9,153020514.03,--,--,--,--,5000000.0,--,--,--,769609668.5,0.0,--,--,--,--,--,--,--,--,--,--,2393958763.37,--,--,--,--,--,--,--,847200.0,13244223.57,975000.0,--,--,--,15066423.57,--,--,2409025186.94,--,256156000.0,--,--,--,296479951.83,--,4574843.49,--,36142275.19,--,679775896.75,--,--,--,--,1273128967.26,-26948521.32,1246180445.94,--,--,3655205632.88,20210430
20201231,--,626836808.56,--,--,195774614.29,--,195774614.29,--,7873030.89,5663658.38,--,--,5663658.38,--,2154406582.54,--,--,--,--,--,141712352.81,0.0,--,--,--,--,--,--,--,3132267047.47,--,--,--,--,--,--,--,26566307.32,--,--,--,6864740.53,58526212.95,282581565.57,282581565.57,0.0,--,--,--,--,--,3289234.05,--,--,38890307.73,9655293.29,10443298.6,--,--,436816960.04,--,--,3569084007.51,--,1256500000.0,--,--,23572495.92,524223.0,--,--,105604376.09,--,183904.66,12710136.04,167400867.15,--,--,167400867.15,--,9146305.41,--,--,--,742379391.03,0.0,--,--,--,--,--,--,--,--,--,--,2317497476.3,--,--,--,--,--,--,--,847200.0,13429099.35,3592500.0,--,--,--,17868799.35,--,--,2335366275.65,--,256156000.0,--,--,--,296479951.83,--,4607419.41,--,36142275.19,--,666306251.06,--,--,--,--,1259691897.49,-25974165.63,1233717731.86,--,--,3569084007.51,20210428
20200930,--,792147587.24,--,--,240726196.11,--,240726196.11,--,22651099.88,6974729.76,--,--,--,--,2185605313.32,--,--,--,--,--,149439811.22,0.0,--,--,--,--,--,--,--,3397544737.53,--,--,--,--,--,--,--,24710000.0,--,--,--,9008000.0,16752953.68,328846955.51,328846955.51,--,--,--,--,--,--,3177440.0,--,--,43387196.39,13088209.64,11875753.0,--,--,450846508.22,--,--,3848391245.75,--,1426500000.0,--,--,31308473.89,524223.0,--,--,235936867.93,--,72167.45,15487452.36,60090440.57,--,--,--,--,13680393.89,--,--,--,814402370.0,0.0,--,--,--,--,--,--,--,--,--,--,2597478166.09,--,--,--,--,--,--,--,--,13613975.15,3630000.0,--,--,--,17243975.15,--,--,2614722141.24,--,256156000.0,--,--,--,296479951.83,--,--,--,36142275.19,--,673154168.99,--,--,--,--,1261932396.01,-28263291.5,1233669104.51,--,--,3848391245.75,20201030
20200630,--,759298869.31,--,--,313855420.84,--,313855420.84,--,17744479.18,6661667.93,--,--,6661667.93,--,2134757680.79,--,--,--,--,--,149652880.77,0.0,--,--,--,--,--,--,--,3381970998.82,--,--,--,--,--,--,--,24710000.0,--,--,--,9008000.0,17032378.28,333025621.98,333025621.98,0.0,--,--,--,--,--,3257162.57,--,--,45812202.97,15452410.08,12557585.6,--,--,460855361.48,--,--,3842826360.3,--,1476200000.0,--,--,41703450.42,524223.0,--,--,196295398.13,--,276701.81,13837025.34,59268735.14,0.0,3842340.0,55426395.14,--,18172124.85,--,--,--,788834343.65,0.0,--,--,--,--,--,--,--,--,--,--,2594587779.34,--,--,--,--,--,--,--,--,13798850.91,3667500.0,--,--,--,17466350.91,--,--,2612054130.25,--,256156000.0,--,--,--,296479951.83,--,--,--,36142275.19,--,669317111.7,--,--,--,--,1258095338.72,-27323108.67,1230772230.05,--,--,3842826360.3,20200827
