报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38268659067.89,0.0,171634053.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38440293121.5,18940817934.3,2192014544.98,3129780592.78,556299585.79,0.0,--,--,--,--,--,--,--,24818912657.85,--,13621380463.65,--,3306049887.73,81387423.6,2740.4,--,--,--,--,3387440051.73,1749182738.21,3306049887.73,--,--,--,--,5055232625.94,--,-1667792574.21,--,--,--,40000000.0,0.0,--,--,--,40000000.0,447000000.0,202698685.15,--,605869621.04,--,--,1255568306.19,--,-1215568306.19,--,--,--,10738019583.25,0.0,10738019583.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,16017290404.44,--,205274973.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16271952648.67,-139404849.67,1478039468.86,4771989036.14,-62293730.05,0.0,--,--,--,--,--,--,--,6048329925.28,--,10223622723.39,--,1280056748.76,1307744.94,934594.09,--,--,--,--,1282299087.79,534127036.8,1280109312.27,--,--,--,--,1814236349.07,--,-531937261.28,--,--,--,1700000000.0,2300626.73,--,--,--,1702300626.73,3650800000.0,2131763705.39,--,1011466593.41,--,--,6794030298.8,--,-5091729672.07,--,--,--,4599955790.04,0.0,4599955790.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,13537985058.89,--,73922874.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13611907933.11,4551941597.4,2841075529.79,3490394618.73,589643312.93,0.0,--,--,--,--,--,--,--,11473055058.85,--,2138852874.26,--,800052563.51,5307549.44,335840.71,--,--,--,--,805695953.66,94579325.27,800000000.0,--,--,--,--,894579325.27,--,-88883371.61,--,--,--,3215000000.0,612.65,--,--,--,3215000612.65,4818000000.0,121245844.3,--,39110712.2,--,--,4978356556.5,--,-1763355943.85,0.0,--,--,286613558.8,14189726021.26,14476339580.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,10233940009.77,--,182865762.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10416805772.53,3055166714.35,1616865149.18,1754538684.81,319223079.78,0.0,--,--,--,--,--,--,--,6745793628.12,--,3671012144.41,--,420004001.6,67012854.1,3461177.9,--,--,--,--,490478033.6,1168600031.07,419895180.42,--,--,--,--,1588495211.49,--,-1098017177.89,--,--,--,909000000.0,66035725.95,--,--,--,975035725.95,-1175770603.49,212668919.7,--,5161147381.45,--,--,4198045697.66,--,-3223009971.71,--,--,--,-650015003.13,0.0,-650015003.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,8283230066.53,--,53308679.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8336538745.94,2243000000.0,1864595468.9,2361079723.67,166995201.94,0.0,--,--,--,--,--,--,--,6635670394.51,--,1700868351.43,--,460000000.0,2158457.0,0.0,--,--,--,--,462158457.0,128570974.35,460000000.0,--,--,--,--,588570974.35,--,-126412517.35,--,--,--,2800000000.0,606.22,--,--,--,2800000606.22,2222000000.0,119532552.89,--,36831598.16,--,--,2378364151.05,--,421636455.17,0.0,--,--,1996092289.25,0.0,1996092289.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4997450333.24,--,82213103.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5079663436.61,-594084863.15,1046189206.77,1877696146.54,512866126.03,0.0,--,--,--,--,--,--,--,2842666616.19,--,2236996820.42,--,320528507.59,1472224.14,2007653.0,--,--,--,--,324008384.73,789625663.11,319695269.01,--,--,--,--,1109320932.12,--,-785312547.39,--,--,--,4221400000.0,750000605.76,--,--,--,4971400605.76,5392676098.49,780650419.08,--,207108430.99,--,--,6380434948.56,--,-1409034342.8,-3.83,--,--,42649926.4,0.0,42649926.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,9491792300.32,--,70757739.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9562550039.54,4654572219.22,2095764983.47,1687828515.25,683910511.75,0.0,--,--,--,--,--,--,--,9122076229.69,--,440473809.85,--,450049643.77,4925474.45,1600.0,--,--,--,--,454976718.22,64280992.44,450000000.0,--,--,--,--,514280992.44,--,-59304274.22,--,--,--,3638400000.0,592.15,--,--,--,3638400592.15,4721400000.0,175760297.02,--,249243983.63,--,--,5146404280.65,--,-1508003688.5,1.77,--,--,-1126834151.1,13927832959.84,12800998808.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,8119090357.63,--,151856790.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8271027886.69,2973612491.48,1380725358.08,977406441.0,840251304.32,0.0,--,--,--,--,--,--,--,6171995594.88,--,2099032291.81,--,211497961.38,66858110.65,1681754.55,--,--,--,--,280037826.58,166981314.7,201624789.41,--,--,--,--,368606104.11,--,-88568277.53,--,0.0,--,2790000000.0,600003546.29,--,--,--,3390003546.29,2757500000.0,123245533.04,--,458824583.85,--,--,3339570116.89,--,50433429.4,-4.03,--,--,2060897439.65,-501.65,2060896938.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,6563084800.89,--,49340163.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6612424964.64,2410192548.4,1841077596.08,1200520028.27,360669130.94,0.0,--,--,--,--,--,--,--,5812459303.69,--,799965660.95,--,199189104.11,1747842.81,1722145.45,--,--,--,--,202659092.37,299373070.79,208189003.58,--,--,--,--,507562074.37,--,-304902982.0,--,0.0,--,2245000000.0,23500602.43,--,--,--,2268500602.43,873000000.0,654838359.48,--,68827615.98,--,--,1596665975.46,--,671834626.97,-10.3,--,--,1166897295.62,0.0,1166897295.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3786082851.4,--,94678864.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3880761716.15,1140640150.84,1006370002.21,1518586590.32,207053560.15,0.0,--,--,--,--,--,--,--,3872650303.52,--,8111412.63,--,209810996.42,942149.5,--,--,--,--,--,230310949.92,637174737.6,209810996.42,--,--,--,--,846985734.02,--,-616674784.1,--,--,--,6582305495.0,45000601.97,--,--,--,6657306096.97,6488376800.0,398989989.26,--,159136363.26,--,--,7046503152.52,--,-389197055.55,-19.9,--,--,-997760446.92,1036754.31,-996723692.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
