报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,513849598.48,513849598.48,0.0,--,--,--,475937566.74,305743902.73,2504787.51,79245445.2,40202667.4,50333585.48,-2092821.58,1213491.32,2746457.53,-283199.5,1044337.95,0.0,--,--,--,--,--,--,--,8962797.0,6138403.9,--,--,4549320.19,-24395.21,--,--,--,58299296.07,110297.11,37367.88,--,--,--,58372225.3,6692452.48,--,--,--,51679772.82,51679772.82,--,-1360259.55,53040032.37,--,51679772.82,-1360259.55,53040032.37,--,0.265,0.265,20221028
20220630,352952953.23,352952953.23,0.0,--,--,--,322922606.72,207660717.12,2069228.49,55538989.11,24925409.9,34491341.12,-1763079.02,267529.37,1950303.27,-275858.15,480947.1,0.0,--,--,--,--,--,--,--,5584108.35,3746302.3,--,--,3988213.33,-13546.23,--,--,--,43540513.21,59265.05,36278.75,--,--,--,43563499.51,4645207.94,--,--,--,38918291.57,38918291.57,--,-696184.2,39614475.77,--,38918291.57,-696184.2,39614475.77,--,0.2,0.2,20220829
20220331,163426731.54,163426731.54,0.0,--,--,--,153765552.15,91041437.56,1010821.47,30420531.56,12738497.14,19349521.47,-795257.05,119303.85,1145261.36,-275274.83,559721.06,0.0,--,--,--,--,--,--,--,2545695.4,30478.56,--,--,3313503.84,-22683.49,--,--,--,15812619.93,49670.24,--,--,--,--,15862290.17,3384963.65,--,--,--,12477326.52,12477326.52,--,-672380.57,13149707.09,--,12477326.52,-672380.57,13149707.09,--,0.066,0.066,20220428
20211231,678294902.36,678294902.36,0.0,--,--,--,636947297.05,390743484.74,4112518.23,121369955.59,46289178.52,73114735.93,1317424.04,4543743.47,4523886.04,-325889199.94,-9767218.25,0.0,--,--,--,--,--,--,--,18461048.74,4798334.83,--,--,77075000.0,-5242218.72,--,--,--,-199216648.03,32877.2,619718.01,--,--,--,-199803488.84,36884469.06,--,--,--,-236687957.9,-236687957.9,--,-1218954.87,-235469003.03,--,-236687957.9,-1218954.87,-235469003.03,--,-1.309,-1.309,20220428
20210930,487125423.89,487125423.89,0.0,--,--,--,446226543.21,264509337.44,2754657.53,80171581.37,50551643.24,45245379.54,2993944.09,3820746.42,2236678.66,-1395750.05,1840426.02,0.0,--,--,--,--,--,--,--,14461517.2,1173670.26,--,--,4332925.63,-118004.97,--,--,--,61193664.77,3735.19,643489.22,--,--,--,60553910.74,7308017.41,--,--,--,53245893.33,53245893.33,--,-524889.04,53770782.37,--,53245893.33,-524889.04,53770782.37,--,0.308,0.306,20211028
20210630,333319741.75,333319741.75,0.0,--,--,--,293088345.12,176152658.37,1482887.87,54323656.76,32582347.61,26262354.34,2284440.17,2843849.93,1582487.0,-50324.75,945737.87,0.0,--,--,--,--,--,--,--,8882098.44,986989.43,--,--,3952743.84,-1846.93,--,--,--,54946794.53,2565.99,154897.7,--,--,--,54794462.82,8429365.16,--,--,--,46365097.66,46365097.66,--,-164540.09,46529637.75,--,46365097.66,-164540.09,46529637.75,--,0.273,0.27,20210830
20210331,162556084.34,162556084.34,0.0,--,--,--,135473818.29,79783713.05,933825.47,23999532.83,18088837.19,11577309.85,1090599.9,1502432.75,1080952.77,--,-10797.36,0.0,--,--,--,--,--,--,--,4094225.84,857710.91,--,--,-586980.82,-1846.93,--,--,--,31434577.69,2563.19,394.2,--,--,--,31436746.68,4631255.43,--,--,--,26805491.25,26805491.25,--,-479493.14,27284984.39,--,26805491.25,-479493.14,27284984.39,--,0.158,0.158,20210427
20201231,788008495.47,788008495.47,0.0,--,--,--,667395290.23,367279661.41,4243887.0,90660658.16,125789115.62,69792984.69,9628983.35,6428232.86,1388814.46,-3351248.78,1880617.37,0.0,--,--,--,--,--,--,--,21362228.33,1501666.75,--,--,9443076.71,-1785858.93,--,--,--,149663686.69,751521.66,404139.69,--,--,--,150011068.66,24006028.91,--,--,--,126005039.75,126005039.75,--,5633772.88,120371266.87,--,126005039.75,5633772.88,120371266.87,--,0.719,0.709,20210427
20200930,523260101.9,523260101.9,0.0,--,--,--,416566101.58,244998257.4,2382908.83,54426153.19,78870254.9,30609661.89,5278865.37,4720802.04,1172426.62,-59571.5,2000329.91,0.0,--,--,--,--,--,--,--,15868419.78,1398687.47,--,--,1160000.0,-1041201.92,--,--,--,126080235.56,295447.85,297638.44,--,--,--,126078044.97,16712867.8,--,--,--,109365177.17,109365177.17,--,-266905.42,109632082.59,--,109365177.17,-266905.42,109632082.59,--,0.655,0.638,20201027
20200630,280045260.96,280045260.96,0.0,--,--,--,239253750.36,133337909.21,1304427.06,32192727.07,52921025.95,17578875.38,1918785.69,2465180.3,695082.47,--,-699971.15,0.0,--,--,--,--,--,--,--,10796226.46,249479.1,--,--,1160000.0,-1036003.92,--,--,--,51261241.09,11.44,52871.18,--,--,--,51208381.35,6224029.2,--,--,--,44984352.15,44984352.15,--,-855881.39,45840233.54,--,44984352.15,-855881.39,45840233.54,--,0.274,0.267,20200828
