报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,103990399.35,103990399.35,0.0,--,--,--,80649862.96,56913669.05,741971.67,--,15387186.77,6507828.82,1099206.65,2141574.82,2121914.99,--,-757774.27,0.0,--,--,--,--,--,--,--,1991259.5,2921742.23,--,--,1986763.09,5781.86,--,--,--,29488308.8,11068.71,486520.0,--,--,--,29012857.51,-2133988.09,--,--,--,31146845.6,31146845.6,--,463434.04,30683411.56,24312330.57,55459176.17,463434.04,54995742.13,--,0.0758,0.0758,20230325
20220930,101579373.0,101579373.0,0.0,--,--,--,59797656.77,45381593.16,769032.01,--,10368178.64,4265493.34,-986640.38,1992121.95,685736.35,--,58893.19,0.0,--,--,--,--,--,--,--,2035013.29,5764612.58,--,--,-3282665.51,1293.94,--,--,--,46358863.72,1.33,820429.51,--,--,--,45538435.54,6527354.38,--,--,--,39011081.16,39011081.16,--,737085.79,38273995.37,4431924.5,43443005.66,737085.79,42705919.87,--,0.0945,0.0945,20221031
20220630,105931886.06,105931886.06,0.0,--,--,--,63719068.78,48271045.11,812260.96,--,9890129.8,4713275.03,32357.88,2848703.4,1173387.43,--,-168271.24,0.0,--,--,--,--,--,--,--,2010040.35,1879265.97,--,--,-4465302.7,--,--,--,--,41564461.8,627500.48,72633.42,--,--,--,42119328.86,6023571.19,--,--,--,36095757.67,36095757.67,--,1398898.08,34696859.59,2345967.09,38441724.76,1398898.08,37042826.68,--,0.0857,0.0857,20220820
20220331,90229445.12,90229445.12,0.0,--,--,--,58411151.58,42567178.28,717799.18,--,9498983.57,4114721.6,1512468.95,2460628.99,1089132.88,--,-252211.33,0.0,--,--,--,--,--,--,--,760898.56,949912.15,--,--,-5021845.92,--,--,--,--,28255047.0,-28378.25,102355.61,--,--,--,28124313.14,5499909.27,--,--,--,22624403.87,22624403.87,--,295163.76,22329240.11,-38454.16,22585949.71,295163.76,22290785.95,--,0.0551,0.0551,20220428
20211231,92984851.75,92984851.75,0.0,--,--,--,77624417.76,57801231.85,1160534.6,--,14376093.65,6112068.66,-1825511.0,-189418.71,1905552.31,--,-486108.27,0.0,--,--,--,--,--,--,--,725565.95,2045710.49,--,--,-2033509.54,--,--,--,--,15588993.24,887902.78,242484.84,--,--,--,16234411.18,1344048.58,--,--,--,14890362.6,14890362.6,--,740668.34,14149694.26,396000.16,15286362.76,740668.34,14545694.42,--,0.035,0.035,20220319
20210930,99561021.14,99561021.14,0.0,--,--,--,70632656.01,53236277.88,907873.26,--,9731963.38,4537658.32,2218883.17,1449980.23,1031135.89,--,3474561.03,0.0,--,--,--,--,--,--,--,873743.13,2175606.15,--,--,-1061754.51,--,--,--,--,34390520.93,343436.78,171759.72,--,--,--,34562197.99,5837617.04,--,--,--,28724580.95,28724580.95,--,490103.13,28234477.82,908189.92,29632770.87,490103.13,29142667.74,--,0.0697,0.0697,20211030
20210630,110402339.1,110402339.1,0.0,--,--,--,76065060.5,59056128.7,1005239.81,--,9091681.99,4708605.63,2203404.37,3042084.26,616731.26,--,-242217.17,0.0,--,--,--,--,--,--,--,1707393.1,2336503.33,--,--,-533268.4,--,--,--,--,37605689.46,4861.56,497602.37,--,--,--,37112948.65,8475869.78,--,--,--,28637078.87,28637078.87,--,582704.24,28054374.63,1721760.76,30358839.63,582704.24,29776135.39,--,0.0692,0.0692,20210831
20210331,109270900.69,109270900.69,0.0,--,--,--,58806866.41,44530043.38,855782.41,--,8127908.59,3698828.65,1594303.38,2393580.07,542344.99,--,691000.0,0.0,--,--,--,--,--,--,--,928741.7,2391308.96,--,--,-230909.23,--,--,--,--,54244175.71,49067.56,37979.48,--,--,--,54255263.79,7766953.02,--,--,--,46488310.77,46488310.77,--,294573.68,46193737.09,-3013510.36,43474800.41,294573.68,43180226.73,--,0.1141,0.1141,20210429
20201231,107993684.42,107993684.42,0.0,--,--,--,77711349.86,55426742.0,1321886.85,--,11371547.1,5341350.36,4249823.55,2254190.31,725654.23,-1813393.32,-2315949.82,0.0,--,--,--,--,--,--,--,2696184.79,3126163.82,--,--,485436.36,32543.11,--,--,--,32493319.5,281278.08,1519818.69,--,--,--,31254778.89,1021715.26,--,--,--,30233063.63,30233063.63,--,141335.96,30091727.67,-2580519.28,27652544.35,141335.96,27511208.39,--,0.0743,0.0743,20210429
20200930,96470381.79,96470381.79,0.0,--,--,--,65995386.31,49611390.86,811509.31,--,8268421.31,2957087.7,4346977.13,1990341.97,548111.22,0.0,-44670.15,0.0,--,--,--,--,--,--,--,6366684.86,2767986.67,--,--,-390709.23,-2622.79,--,--,--,39171664.84,8497.94,42664.15,--,--,--,39137498.63,6222254.26,--,--,--,32915244.37,32915244.37,--,1868131.12,31047113.25,-869301.5,32045942.87,1868131.12,30177811.75,--,0.0766,0.0766,20201023
