报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,47474059.47,47474059.47,0.0,--,--,--,40296531.01,32787312.59,605727.94,1581631.15,5320355.5,2301486.4,-2299982.57,--,2281058.85,--,9997.86,0.0,--,--,--,--,--,--,--,1331288.77,3504998.71,--,--,473424.66,327826.69,--,--,--,12825065.15,36207.47,--,--,--,--,12861272.62,2320893.45,--,--,--,10540379.17,10540379.17,--,-488894.89,11029274.06,--,10540379.17,-488894.89,11029274.06,--,0.03,0.03,20200429
20191231,301072391.93,301072391.93,0.0,--,--,--,260994710.74,192134027.71,4149011.38,16076618.94,41802660.71,14796737.83,-7964345.83,12195.73,8033799.59,-13659636.77,-33074.96,0.0,--,--,--,--,--,--,--,7643752.3,34495466.28,--,--,422876.71,64424.14,--,--,--,69011488.89,840723.14,1065292.97,--,--,--,68786919.06,15282063.84,--,--,--,53504855.22,55770714.43,-2265859.21,-11100401.48,64605256.7,--,53504855.22,-11100401.48,64605256.7,--,0.15,0.15,20200422
20190930,214991084.35,214991084.35,0.0,--,--,--,186040044.06,138466052.85,2777115.49,10799834.74,27989574.18,11712021.04,-5704554.24,12195.73,5682328.68,-1540852.39,4617.0,0.0,--,--,--,--,--,--,--,6675700.02,24465242.86,--,--,540657.53,64424.14,--,--,--,59160829.45,570539.34,1065292.97,--,--,--,58666075.82,7462817.4,--,--,--,51203258.42,53469117.63,-2265859.21,-3086713.31,54289971.73,--,51203258.42,-3086713.31,54289971.73,--,0.13,0.13,20191030
20190630,132591519.54,132591519.54,0.0,--,--,--,122903496.0,88800084.38,1758134.83,7078874.8,20711035.83,8704450.3,-4149084.14,12195.73,4179410.93,-1540852.39,-3617.42,0.0,--,--,--,--,--,--,--,5633114.59,21505420.78,--,--,447436.64,64424.14,--,--,--,35793949.88,510571.38,57292.97,--,--,--,36247228.29,3694833.28,--,--,--,32552395.01,34818254.22,-2265859.21,-2394698.25,34947093.26,--,32552395.01,-2394698.25,34947093.26,--,0.08,0.08,20190830
20190331,57933420.15,57933420.15,0.0,--,--,--,52992985.56,39980662.62,884707.38,2155706.23,9580686.77,3878641.91,-2790752.96,--,2798278.9,-696666.39,--,0.0,--,--,--,--,--,--,--,4978475.32,11341234.31,--,--,--,-4371.42,--,--,--,21255772.8,56411.0,--,--,--,--,21312183.8,3163990.12,--,--,--,18148193.68,18148193.68,--,-1019183.78,19167377.46,--,18148193.68,-1019183.78,19167377.46,--,0.06,0.06,20190427
20181231,306562975.0,306562975.0,0.0,--,--,--,301677023.69,214956180.82,3237790.1,21651899.15,47928799.25,20630832.2,-8641187.38,230786.58,8974808.76,1912709.55,--,0.0,--,--,--,--,--,--,--,7786538.18,16440322.67,--,--,--,7694.17,--,--,--,29120506.33,668941.64,49953.95,--,--,--,29739494.02,6326281.29,--,--,--,23413212.73,40488458.58,-17075245.85,-10001425.45,33414638.18,--,23413212.73,-10001425.45,33414638.18,--,0.11,0.11,20190411
20180930,202061262.73,202061262.73,0.0,--,--,--,195896263.02,147502856.29,2195817.94,14460651.21,28050809.49,15389039.6,-6584220.9,201736.48,6883345.28,-5118690.61,--,0.0,--,--,--,--,--,--,--,4575264.1,13534086.1,--,--,--,-42953.95,--,--,--,24231395.96,540847.14,7000.0,--,--,--,24765243.1,4437316.45,--,--,--,20327926.65,20327926.65,--,-4393345.81,24721272.46,--,20327926.65,-4393345.81,24721272.46,--,0.08,0.08,20181030
20180630,117088991.69,117088991.69,0.0,--,--,--,121870442.92,90853481.74,1402496.33,9836497.6,19507428.43,10116317.36,-4476290.14,153264.43,4713628.01,-5369488.4,--,0.0,--,--,--,--,--,--,--,3088640.65,9789503.99,--,--,--,--,--,--,--,8096693.41,329626.09,--,--,--,--,8426319.5,2032206.38,--,--,--,6394113.12,9611208.12,-3217095.0,-2935632.79,9329745.91,--,6394113.12,-2935632.79,9329745.91,--,0.05,0.05,20180830
20180331,51552222.25,51552222.25,0.0,--,--,--,53601680.33,40834014.61,706191.67,4283443.32,10209147.25,4807074.21,-1325339.3,126487.72,1506274.98,-5912851.43,--,0.0,--,--,--,--,--,--,--,1620896.93,1058397.0,--,--,--,--,--,--,--,629835.85,150003.49,--,--,--,--,779839.34,2268267.5,--,--,--,-1488428.16,-1488428.16,--,-1455371.69,-33056.47,--,-1488428.16,-1455371.69,-33056.47,--,-0.0002,-0.0002,20180421
20171231,477019132.78,477019132.78,0.0,--,--,--,401385373.21,319131697.29,5411180.25,20545271.79,44468116.37,17705182.54,-8629358.28,--,8787253.25,2753283.25,--,0.0,--,--,--,--,--,--,--,7619638.79,16919387.43,--,--,--,1057585.51,--,--,--,101230371.3,720639.66,8000.0,--,--,--,101943010.96,16550900.43,--,--,--,85392110.53,85392110.53,--,-2011013.82,87403124.35,--,85392110.53,-2011013.82,87403124.35,--,0.44,0.44,20180421
20170930,298663217.72,298663217.72,0.0,--,--,--,250955665.67,204304799.17,3350324.93,12479038.74,27692939.89,10665864.95,-6728357.37,--,6847994.58,-808944.64,--,0.0,--,--,--,--,--,--,--,2992951.44,8681599.9,--,--,--,1041199.15,--,--,--,60423302.54,498424.75,8000.0,3095.2,--,--,60913727.29,9584302.66,--,--,--,51329424.63,51329424.63,--,-202329.95,51531754.58,--,51329424.63,-202329.95,51531754.58,--,0.2577,0.2577,20171026
20170630,186654515.16,186654515.16,0.0,--,--,--,159102113.59,129890813.15,2076521.3,8357236.38,25719072.22,--,-4475044.59,--,--,-2466484.87,--,0.0,--,--,--,--,--,--,--,2077803.65,4454150.96,--,--,--,1147.11,--,--,--,34085503.29,277489.42,8000.0,3095.2,--,--,34354992.71,5181982.21,--,--,--,29173010.5,29173010.5,--,-117492.96,29290503.46,--,29173010.5,-117492.96,29290503.46,--,0.1465,0.1465,20170818
20170331,96349139.63,96349139.63,0.0,--,--,--,83787377.55,68582903.46,933522.06,4300825.03,13553344.73,--,-2165545.85,--,--,-1417671.88,--,0.0,--,--,--,--,--,--,--,1064751.96,1973223.06,--,--,--,--,--,--,--,15599737.1,89622.1,--,--,--,--,15689359.2,3057940.52,--,--,--,12631418.68,12631418.68,--,-24465.67,12655884.35,--,12631418.68,-24465.67,12655884.35,--,0.0633,0.0633,20170426
20161231,481463469.17,481463469.17,0.0,--,--,--,389273947.57,315242239.78,5042191.98,19103776.96,59497914.46,--,-10992205.17,--,--,1380029.56,--,0.0,--,--,--,--,--,--,--,--,13677840.87,--,--,--,-3367.16,--,--,--,105863995.31,10111756.24,8001.67,5185.71,--,--,115967749.88,19453403.85,--,--,--,96514346.03,20508889.4,--,-120177.74,96634523.77,--,96514346.03,-120177.74,96634523.77,--,0.48,0.48,20170330
