报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,87884145.56,87884145.56,0.0,--,--,--,148579511.79,17121905.5,1053238.19,88983431.16,31525735.21,7744999.04,2150202.69,--,--,--,3407457.33,0.0,--,--,--,--,--,--,--,415226.49,95030966.97,--,--,--,--,--,--,--,38118982.89,4635.16,719604.98,--,--,--,37404013.07,-1417048.77,--,--,--,38821061.84,38821061.84,--,-1672751.99,40493813.83,--,38821061.84,-1672751.99,40493813.83,--,0.0614,0.0614,20221031
20220630,100257851.62,100257851.62,0.0,--,--,--,144974236.36,19215139.1,2101555.62,83953803.26,31336548.17,6770823.75,1596366.46,--,--,--,-180.0,0.0,--,--,--,--,--,--,--,4099006.57,67809807.41,67809807.41,--,--,--,--,--,--,27192249.24,2376.36,711262.34,--,--,--,26483363.26,2010800.8,--,--,--,24472562.46,24472562.46,--,2350516.8,22122045.66,--,24472562.46,2350516.8,22122045.66,--,0.0335,0.0335,20220830
20220331,87387093.61,87387093.61,0.0,--,--,--,126726567.03,27849254.92,1180959.84,60483003.27,30468238.37,5131469.74,1613640.89,--,--,--,1890710.04,0.0,--,--,--,--,--,--,--,2832907.87,41914814.1,41914814.1,--,--,--,--,--,--,7298958.59,40198.02,29521.56,--,--,--,7309635.05,2539322.0,--,--,--,4770313.05,4770313.05,--,2935787.24,1834525.81,--,4770313.05,2935787.24,1834525.81,--,0.0028,0.0028,20220430
20211231,86921438.19,86921438.19,0.0,--,--,--,164183312.62,23200631.22,2117610.39,65395686.71,54093189.31,17719225.31,1656969.68,--,--,--,-1748261.29,0.0,--,--,--,--,--,--,--,6460851.16,-8222198.37,-8222198.37,--,--,--,--,--,--,-80923237.14,8233202.29,1933771.13,--,--,--,-74623805.98,-2600527.37,--,--,--,-72023278.61,-72023278.61,--,4428016.38,-76451294.99,--,-72023278.61,4428016.38,-76451294.99,--,-0.1159,-0.1159,20220430
20210930,91467115.55,91467115.55,0.0,--,--,--,130385224.66,18524305.37,1144877.07,84810025.19,21517614.84,3361222.91,1027179.28,--,--,--,1171237.54,0.0,--,--,--,--,--,--,--,815037.22,244891008.49,244891008.49,--,--,--,--,--,--,207959174.14,31967.06,254119.89,--,--,--,207737021.31,-839454.6,--,--,--,208576475.91,208576475.91,--,-955290.78,209531766.69,--,208576475.91,-955290.78,209531766.69,--,0.3176,0.3176,20211030
20210630,141759723.42,141759723.42,0.0,--,--,--,202213582.52,27846705.88,2564331.49,127602638.12,34066874.28,8972893.04,1160139.71,--,--,--,--,0.0,--,--,--,--,--,--,--,6347652.22,180607603.01,180607603.01,--,--,--,--,--,--,125167818.1,279534.82,763690.63,--,--,--,124683662.29,6434053.08,--,--,--,118249609.21,118249609.21,--,4719829.74,113529779.47,--,118249609.21,4719829.74,113529779.47,--,0.1721,0.1721,20210831
20210331,82564768.5,82564768.5,0.0,--,--,--,117625891.98,16262513.6,1005447.48,67525928.41,22743178.83,8384761.76,1704061.9,--,--,--,--,0.0,--,--,--,--,--,--,--,1280695.79,54658992.08,54658992.08,--,--,--,--,--,--,20878564.39,39985.67,117134.93,--,--,--,20801415.13,-3084858.9,--,--,--,23886274.03,23886274.03,--,-505146.49,24391420.52,--,23886274.03,-505146.49,24391420.52,--,0.037,0.037,20210429
20201231,85809212.43,85809212.43,0.0,--,--,--,153169765.12,21480648.57,2759447.21,89205876.71,31484642.2,12073301.42,-3834150.99,--,--,--,-6134950.99,0.0,--,--,--,--,--,--,--,4522880.83,38593332.67,38593332.67,--,--,-22704881.35,--,--,--,-74066226.45,524015.47,6738131.23,--,--,--,-80280342.21,14704134.69,--,--,--,-94984476.9,-94984476.9,--,-5044193.49,-89940283.41,--,-94984476.9,-5044193.49,-89940283.41,--,-0.1363,-0.1363,20210429
20200930,55066186.56,55066186.56,0.0,--,--,--,126390612.54,11497876.79,983078.64,50322692.97,34712522.54,13880567.49,14993874.11,--,--,--,-601008.53,0.0,--,--,--,--,--,--,--,1634815.33,50968421.58,50968421.58,--,--,0.0,--,--,--,-19322197.6,39975.04,156231.95,--,--,--,-19438454.51,-3843224.3,--,--,--,-15595230.21,-15595230.21,--,-1953724.45,-13641505.76,--,-15595230.21,-1953724.45,-13641505.76,--,-0.0207,-0.0207,20201027
20200630,34069154.84,34069154.84,0.0,--,--,--,116811777.64,4670538.44,1774467.12,81249522.18,27137188.41,11022364.01,-9042302.52,--,--,--,--,0.0,--,--,--,--,--,--,--,987850.25,29418860.43,29418860.43,--,--,--,--,--,--,-57490860.99,695653.76,41030.18,--,--,--,-56836237.41,-17906334.99,--,--,--,-38929902.42,-38929902.42,--,-9397995.77,-29531906.65,--,-38929902.42,-9397995.77,-29531906.65,--,-0.0448,-0.0448,20200827
20200331,101885863.74,101885863.74,0.0,--,--,--,140017842.29,16676441.68,1115153.42,65464485.85,34737632.49,12319596.55,9704532.3,--,--,--,--,0.0,--,--,--,--,--,--,--,2726158.56,-9374660.77,-9374660.77,--,--,--,--,--,--,-44780480.76,84080.86,512381.47,--,--,--,-45208781.37,3458819.25,--,--,--,-48667600.62,-48667600.62,--,14153115.87,-62820716.49,--,-48667600.62,14153115.87,-62820716.49,--,-0.0952,-0.0952,20200430
20191231,133206442.1,133206442.1,0.0,--,--,--,168420769.9,20207313.12,2224168.1,125362652.53,32651333.13,14207243.34,-26231940.32,--,--,--,--,0.0,--,--,--,--,--,--,--,2025300.7,33758254.81,32283572.05,--,--,5480.58,--,--,--,18230325.45,-50204.46,1718276.19,--,--,--,16461844.8,917339.43,--,--,--,15544505.37,15544505.37,--,1480309.9,14064195.47,--,15544505.37,1480309.9,14064195.47,--,0.0213,0.0213,20200624
20190930,134829771.33,134829771.33,0.0,--,--,--,141123675.06,16844706.07,1230828.33,103936093.8,23083015.69,9707206.05,-13678174.88,--,--,30192.4,--,0.0,--,--,--,--,--,--,--,1101988.24,30826558.56,30826558.56,--,--,0.0,--,--,--,25664835.47,4500.03,40543.59,--,--,--,25628791.91,-377303.69,--,--,--,26006095.6,26006095.6,--,2342043.14,23664052.46,--,26006095.6,2342043.14,23664052.46,--,0.0359,0.0359,20191030
20190630,173426664.75,173426664.75,0.0,--,--,--,190970486.82,20943678.1,2498539.36,113747168.38,24648708.31,20374270.6,8758122.07,--,--,--,--,0.0,--,--,--,--,--,--,--,2642106.54,--,--,--,--,36639.08,--,--,--,42401781.37,225.79,113560.63,--,--,--,42288446.53,975326.86,--,--,--,41313119.67,41313119.67,--,2731145.66,38581974.01,--,41313119.67,2731145.66,38581974.01,--,0.0585,0.0585,20190828
20190331,126174347.6,126174347.6,0.0,--,--,--,134283419.47,16145271.51,1425830.82,79410446.56,23770380.4,10366308.01,3165182.17,--,--,--,--,0.0,--,--,--,--,--,--,--,812285.0,--,--,--,--,6559.23,--,--,--,-7290227.64,179759.0,500506.74,--,--,--,-7610975.38,2168314.56,--,--,--,-9779289.94,-9779289.94,--,3147425.24,-12926715.18,--,-9779289.94,3147425.24,-12926715.18,--,-0.0196,-0.0196,20190425
20181231,171698039.64,171698039.64,0.0,--,--,--,415306386.59,20422771.43,2497167.51,140071611.37,41060502.29,22314965.42,2519256.86,23059418.67,20302179.49,186420111.71,--,0.0,--,--,--,--,--,--,--,1592013.5,127003442.77,126166585.89,--,--,-323500.27,--,--,--,-115336390.95,-3108.25,1314094.83,--,--,--,-116653594.03,-6114130.71,--,--,--,-110539463.32,-110539463.32,--,5805985.56,-116345448.88,--,-110539463.32,5805985.56,-116345448.88,--,-0.1764,-0.1764,20190425
