报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,710163739.88,--,--,30326397.01,--,30326397.01,--,11133525.74,35792010.16,--,--,--,--,324433259.03,--,--,--,--,--,57003492.55,0.0,--,--,--,--,--,--,--,1168852424.37,--,--,--,--,--,--,--,--,--,--,--,1093458.0,--,116365121.11,116365121.11,--,1656911.47,1656911.47,--,--,--,13185532.7,--,--,16248958.77,41233074.75,--,--,--,284216817.12,--,--,1453069241.49,--,130000000.0,--,--,153115544.11,47439145.97,--,--,12478160.08,--,29671198.14,4380378.99,18129204.1,--,--,--,--,35194757.56,--,--,--,681030.24,0.0,--,--,--,--,--,--,--,--,--,--,383650273.22,--,--,--,--,--,--,--,--,228978.67,2480000.0,--,--,--,65788732.4,--,--,449439005.62,--,212081352.0,--,--,--,639152444.82,--,--,--,41203531.75,--,111192809.3,--,--,--,--,1003630137.87,98.0,1003630235.87,--,--,1453069241.49,20221028
20220630,--,720670567.54,--,--,37023920.95,--,37023920.95,--,7861536.75,36154730.35,--,--,36154730.35,--,305279182.64,--,--,--,--,--,46862135.8,0.0,--,--,--,--,--,--,--,1153852074.03,--,--,--,--,--,--,--,--,--,--,--,1093458.0,--,118453862.21,118453862.21,--,519656.47,519656.47,--,--,--,13150074.61,--,--,17285226.22,41233074.75,--,--,--,290427412.79,--,--,1444279486.82,--,80000000.0,--,--,124688936.94,17083187.45,--,--,16567760.95,--,25978578.23,5862374.99,16164306.77,47500.0,0.0,16116806.77,--,32602739.91,--,--,--,1465165.87,0.0,--,--,--,--,--,--,--,--,--,--,303329863.66,--,--,--,--,--,--,--,--,228978.67,2480000.0,--,--,--,71406304.01,--,--,374736167.67,--,212081352.0,--,--,--,638050536.02,--,--,--,41203531.75,--,178207899.38,--,--,--,--,1069543319.15,--,1069543319.15,--,--,1444279486.82,20220824
20220331,--,768129703.77,--,--,34003007.25,--,34003007.25,--,8977553.47,37106373.65,--,635863.0,--,--,307500767.87,--,--,--,--,--,44121745.14,0.0,--,--,--,--,--,--,--,1199839151.15,--,--,--,--,--,--,--,--,--,--,--,1093458.0,--,120392691.19,120392691.19,--,480672.91,480672.91,--,--,--,12983681.84,--,--,17521791.4,37225109.85,--,--,--,290688212.85,--,--,1490527364.0,--,80000000.0,--,--,119481158.93,25145363.74,--,--,13828992.02,--,23161595.96,4848223.0,15827891.64,21500.0,--,--,--,34120959.93,--,--,--,856028.87,0.0,--,--,--,--,--,--,--,--,--,--,292124850.35,--,--,--,--,--,--,--,--,284369.05,2480000.0,--,--,--,71181097.7,--,--,363305948.05,--,212081352.0,--,--,--,637221594.84,--,--,--,41203531.75,--,236714937.36,--,--,--,--,1127221415.95,--,1127221415.95,--,--,1490527364.0,20220419
20211231,--,836161891.13,--,--,49128216.91,--,49128216.91,--,7276533.86,35474320.55,0.0,35767.12,35438553.43,--,356704516.23,--,--,--,--,--,39382471.61,0.0,--,--,--,--,--,--,--,1324127950.29,--,--,--,--,--,--,--,--,--,--,--,1093458.0,--,122553462.76,122553462.76,--,480672.91,480672.91,--,--,--,13646410.21,--,--,18132499.51,31172831.72,--,--,--,294626450.63,--,--,1618754400.92,--,60000000.0,--,--,209003862.68,39398726.47,--,--,22345399.18,--,31748935.43,2740040.72,23468052.99,69978.08,--,23398074.91,--,36319279.77,--,--,--,729360.9,0.0,--,--,--,--,--,--,--,--,--,--,386354931.67,--,--,--,--,--,--,--,3700000.0,345608.49,2480000.0,--,--,--,78346929.68,--,--,464701861.35,--,212081352.0,--,--,--,636010596.57,--,--,--,41203531.75,--,264757059.25,--,--,--,--,1154052539.57,--,1154052539.57,--,--,1618754400.92,20220413
20210930,--,546146012.11,--,--,34326818.06,--,34326818.06,--,19330077.69,34143525.21,--,--,--,--,389752826.66,--,--,--,--,--,26847820.18,0.0,--,--,--,--,--,--,--,1050547079.91,--,--,--,--,--,--,--,--,--,--,--,1093458.0,--,124279049.71,124279049.71,--,608301.88,--,--,--,--,12884399.04,--,--,14943442.63,26991736.32,--,--,--,282539093.61,--,--,1333086173.52,--,60000000.0,--,--,231742426.05,71556974.28,--,--,18518033.75,--,30942663.08,9375585.15,20485751.7,91797.47,--,--,--,--,--,--,--,1017245.9,0.0,--,--,--,--,--,--,--,--,--,--,372081705.63,--,--,--,--,--,--,--,3700000.0,414031.64,--,--,--,--,105424887.7,--,--,477506593.33,--,170315462.0,--,--,--,372442368.07,6173607.08,--,--,41203531.75,--,277791825.45,--,--,--,--,855579580.19,--,855579580.19,--,--,1333086173.52,20211027
20210630,--,572638545.54,--,--,57539089.76,--,57539089.76,--,12111390.6,37989575.47,0.0,4227409.72,33762165.75,--,287842811.76,--,--,--,--,--,7723102.46,0.0,--,--,--,--,--,--,--,975844515.59,--,--,--,--,--,--,--,--,--,--,--,1093458.0,--,125951959.7,125951959.7,0.0,608301.88,608301.88,0.0,--,--,13394946.03,--,--,11943297.66,29383436.17,--,--,--,278024084.72,--,--,1253868600.31,--,40000000.0,--,--,139195683.3,13353114.36,--,--,20514119.06,--,25861134.4,16881594.59,19591164.15,54656.51,0.0,19536507.64,--,--,--,--,--,1772086.77,0.0,--,--,--,--,--,--,--,--,--,--,263815782.27,--,--,--,--,--,--,--,3700000.0,667724.88,--,--,--,--,99192346.89,--,--,363008129.16,--,170315462.0,--,--,--,372314951.19,6173607.08,--,--,41203531.75,--,313200133.29,--,--,--,--,890860471.15,--,890860471.15,--,--,1253868600.31,20210826
20210331,--,556317203.13,--,--,49481810.01,142500.0,49339310.01,300000.0,2787309.14,31120488.64,--,3217840.28,--,--,254337310.51,--,--,--,--,--,8911084.02,0.0,--,--,--,--,--,--,--,903255205.45,--,--,--,--,--,--,--,--,--,--,--,1093458.0,--,127971094.85,127971094.85,--,--,--,--,--,--,13597282.61,--,--,10109021.6,30023420.77,--,--,--,279256224.72,--,--,1182511430.17,--,30000000.0,--,--,95581275.03,29338227.92,--,--,13077767.19,--,23578955.96,14598088.73,17414563.42,32164.11,--,--,--,--,--,--,--,622701.61,0.0,--,--,--,--,--,--,--,--,--,--,194873351.94,--,--,--,--,--,--,--,3000000.0,842449.15,--,--,--,--,98685941.14,--,--,293559293.08,--,170375626.0,--,--,--,371717273.99,6743062.56,--,--,41203531.75,--,312398767.91,--,--,--,--,888952137.09,--,888952137.09,--,--,1182511430.17,20210429
20201231,--,558451894.27,--,--,60582906.9,142500.0,60440406.9,300000.0,4675861.99,30375384.02,0.0,2967503.05,27407880.97,--,302464134.68,--,--,--,--,--,13780980.02,0.0,--,--,--,--,--,--,--,970631161.88,--,--,--,--,--,--,--,--,--,--,--,1093458.0,--,131310306.73,131310306.73,--,--,--,--,--,--,14212430.08,--,--,12802340.23,30458640.3,--,--,--,189877175.34,--,--,1160508337.22,--,80000000.0,--,--,139735421.41,49684853.81,--,--,22139797.54,--,34707206.2,9430248.45,26848987.58,95333.33,0.0,26753654.25,--,--,--,--,--,1333775.65,0.0,--,--,--,--,--,--,--,--,--,--,314195436.83,--,--,--,--,--,--,--,3000000.0,644496.72,--,--,--,--,3644496.72,--,--,317839933.55,--,170375626.0,--,--,--,370045772.11,6743062.56,--,--,41203531.75,--,267786536.37,--,--,--,--,842668403.67,--,842668403.67,--,--,1160508337.22,20210429
20200930,--,438616330.17,--,--,46560229.66,450000.0,46110229.66,--,6240597.0,32692490.1,--,825972.22,--,--,426250235.9,--,--,--,--,--,24179141.75,0.0,--,--,--,--,--,--,--,974539024.58,--,--,--,--,--,--,--,--,--,--,--,19017513.17,--,133384330.88,133384330.88,--,406569.8,406569.8,--,--,--,13537892.57,--,--,11096808.77,24638523.67,--,--,--,202081638.86,--,--,1176620663.44,--,80000000.0,--,--,168040322.56,73136137.7,--,--,17616403.25,--,30225690.25,6366611.47,14290039.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316539067.11,--,--,--,--,--,--,--,3000000.0,602603.83,--,--,--,--,3602603.83,--,--,320141670.94,--,170375626.0,--,--,--,369701897.13,5417858.02,--,--,41203531.75,--,280615795.64,--,--,--,--,856478992.5,--,856478992.5,--,--,1176620663.44,20201028
20200630,--,417224448.02,--,--,65934294.57,300000.0,65634294.57,--,10308165.29,37499497.36,0.0,878855.56,36620641.8,--,437710788.55,--,--,--,--,--,27061761.26,0.0,--,--,--,--,--,--,--,995738955.05,--,--,--,--,--,--,--,--,--,--,--,19923148.68,--,135823936.57,135823936.57,0.0,474275.45,474275.45,0.0,--,--,12933498.96,--,--,14794742.4,23694471.4,--,--,--,207644073.46,--,--,1203383028.51,--,35000000.0,--,--,211914326.55,66585040.78,--,--,27750039.66,--,26776966.93,3047899.96,21621298.82,--,--,21621298.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,326110531.92,--,--,--,--,--,--,--,3000000.0,713143.51,--,--,--,--,3713143.51,--,--,329823675.43,--,131497223.0,--,--,--,412725167.83,12162563.14,--,--,41203531.75,--,300295993.64,--,--,--,--,873559353.08,--,873559353.08,--,--,1203383028.51,20200825
