报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4394492533.92,4394492533.92,0.0,--,--,--,3956934830.93,3226035812.86,25691899.49,226382581.46,238142522.91,288984319.66,-48302305.45,47783298.66,42003704.84,-7429666.08,-30918048.91,0.0,--,--,--,--,--,--,--,52959486.62,229582.0,-229675.24,--,15754351.41,-176961.22,--,--,--,467976446.81,1216047.09,4378525.6,--,--,--,464813968.3,29047234.23,--,--,--,435766734.07,435766734.07,--,11889950.8,423876783.27,-483128.41,435283605.66,11720971.84,423562633.82,--,0.94,0.94,20221022
20220630,3111743345.22,3111743345.22,0.0,--,--,--,2776065847.61,2287770162.59,13406455.98,149315950.18,158972861.83,183824040.51,-17223623.48,31400456.13,27120755.84,-9634867.74,-24705846.78,0.0,--,--,--,--,--,--,--,35367988.84,737319.04,-280821.73,--,-176930.6,-546532.92,--,--,--,336718627.45,682184.12,2936988.03,--,--,--,334463823.54,14425136.56,--,--,--,320038686.98,320038686.98,--,8442233.81,311596453.17,-7419163.7,312619523.28,8287900.82,304331622.46,--,0.7,0.7,20220826
20220331,1820892497.69,1820892497.69,0.0,--,--,--,1592060345.28,1344397686.26,7823428.94,63922268.12,72995531.18,94454770.76,8466660.02,10600494.5,4696430.3,-8459056.25,-19902522.95,0.0,--,--,--,--,--,--,--,11059755.34,355286.74,--,--,79640.41,-65256.58,--,--,--,211899999.12,630232.78,1636301.37,--,--,--,210893930.53,15645964.47,--,--,--,195247966.06,195247966.06,--,4719664.27,190528301.79,1173900.33,196421866.39,4640308.17,191781558.22,--,0.43,0.43,20220423
20211231,6053600930.39,6053600930.39,0.0,--,--,--,5549444824.77,4556585998.14,38213139.38,240997356.21,296605616.36,384501419.62,32541295.06,30954877.95,26643312.44,-52620622.51,-26025603.62,0.0,--,--,--,--,--,--,--,64171299.33,25214327.21,--,--,-16955775.77,-1106372.28,--,--,--,496833357.98,2078615.18,4734900.92,--,--,--,494177072.24,17619004.89,--,--,--,476558067.35,476558067.35,--,10173443.07,466384624.28,-5780515.47,470777551.88,9075431.59,461702120.29,--,1.05,1.05,20220415
20210930,4634641673.86,4634641673.86,0.0,--,--,--,4252458370.85,3548396931.47,32506648.31,184614981.98,223279040.25,253162006.68,10498762.16,21409089.0,20908564.94,-3230165.07,-36856260.48,0.0,--,--,--,--,--,--,--,37269605.16,20444886.9,-181031.91,--,-14433814.37,128181.74,--,--,--,385505736.89,3179852.98,3013964.41,--,--,--,385671625.46,40586764.78,--,--,--,345084860.68,345084860.68,--,8556071.69,336528788.99,-3440687.35,341644173.33,7809563.57,333834609.76,--,0.76,0.75,20211029
20210630,3368425723.61,3368425723.61,0.0,--,--,--,3057454233.26,2611723558.63,25770244.11,117895406.53,147121821.33,153550845.94,1392356.72,8002710.99,16417911.63,-11551378.95,-32415191.72,0.0,--,--,--,--,--,--,--,22627204.7,19984445.38,-23954.24,--,-15647458.21,75274.74,--,--,--,294044386.29,2271670.27,1017731.81,--,--,--,295298324.75,32715130.47,--,--,--,262583194.28,262583194.28,--,5612530.91,256970663.37,2222553.38,264805747.66,6135677.19,258670070.47,--,0.59,0.58,20210820
20210331,1752329145.43,1752329145.43,0.0,--,--,--,1555046530.26,1352406688.45,17484691.69,51682619.8,68783281.63,66612061.82,-1922813.13,2871263.2,6980727.5,-5811594.24,-36373219.0,0.0,--,--,--,--,--,--,--,9649038.93,7262434.11,--,--,-6201585.75,118366.38,--,--,--,165926055.6,590976.74,1023493.41,--,--,--,165493538.93,24499964.51,--,--,--,140993574.42,140993574.42,--,2356958.11,138636616.31,-2161787.91,138831786.49,1841772.89,136990013.6,--,0.31,0.31,20210427
20201231,3521416459.53,3521416459.53,0.0,--,--,--,3274552207.77,2635104117.86,28740441.45,170904798.95,207971169.93,206683104.37,25148575.21,16730272.18,23319831.79,-72950009.45,-6190526.96,0.0,--,--,--,--,--,--,--,76156764.15,9550881.4,--,--,102437284.53,-1134121.38,--,--,--,354734524.05,1701505.99,3899716.44,--,--,--,352536313.6,37117366.84,--,--,--,315418946.76,315418946.76,--,1715334.19,313703612.57,1131131.58,316550078.34,2033404.13,314516674.21,--,0.71,0.71,20210427
20200930,2558616342.56,2558616342.56,0.0,--,--,--,2345125715.41,1883532268.47,22560510.62,145131265.34,139104796.52,140372415.92,14424458.54,7461311.52,9338857.49,-23180763.59,-7135110.6,0.0,--,--,--,--,--,--,--,57281487.14,14832764.52,-383863.81,--,33484242.24,-959895.91,--,--,--,287813350.95,3500421.61,1588450.29,--,--,--,289725322.27,48225808.45,--,--,--,241499513.82,241499513.82,--,2986034.0,238513479.82,-254947.58,241244566.24,2972155.4,238272410.84,--,0.54,0.54,20201031
20200630,1641509247.23,1641509247.23,0.0,--,--,--,1496364845.99,1204356636.15,15872154.43,94020880.59,91521690.89,90337220.12,256263.81,4810257.76,3581089.32,-28608230.75,-6136669.37,0.0,--,--,--,--,--,--,--,25687164.07,4332383.65,-71630.36,--,-36989224.34,-892691.08,--,--,--,102537133.42,2762456.38,1003371.01,--,--,--,104296218.79,18541417.83,--,--,--,85754800.96,85754800.96,--,2014382.27,83740418.69,908209.09,86663010.05,2209592.53,84453417.52,--,0.19,0.19,20200818
