报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,369315359.48,369315359.48,0.0,--,--,--,332697541.29,299384891.77,2530107.87,2273893.85,22651680.5,10111245.04,-4254277.74,5209916.85,-18853.6,-1251815.85,2291955.4,0.0,--,--,--,--,--,--,--,776212.09,1773512.86,--,--,--,-44206.72,--,--,--,40163475.97,11082.0,247998.57,--,--,--,39926559.4,7835289.63,--,--,--,32091269.77,32091269.77,--,--,30087260.47,--,32091269.77,--,30087260.47,--,0.0669,0.0669,20221025
20220630,411832043.24,411832043.24,0.0,--,--,--,354911437.66,320441426.5,1716433.03,3083652.23,23854263.07,10397798.36,-4582135.53,4187609.49,1581345.05,1341844.73,4004620.83,0.0,--,--,--,--,--,--,--,1723977.06,915713.25,--,--,--,-833335.17,--,--,--,64073426.28,4909.25,30000.0,--,--,--,64048335.53,13752640.05,--,--,--,50295695.48,--,--,--,50295695.48,--,50295695.48,--,50295695.48,--,0.2147,0.2147,20220823
20220331,395203445.84,395203445.84,0.0,--,--,--,344478595.17,309005284.54,1439603.56,1669409.68,19152782.03,10066751.37,3144763.99,5021739.46,833422.61,-694980.88,-1603475.39,0.0,--,--,--,--,--,--,--,1112300.07,3160815.34,--,--,--,-303208.62,--,--,--,52396301.19,73949.61,400525.93,--,--,--,52069724.87,9983446.69,--,--,--,42086278.18,--,--,--,42086278.18,--,42086278.18,--,42086278.18,--,0.1799,0.1799,20220425
20211231,378029008.01,378029008.01,0.0,--,--,--,326053829.97,279792755.46,1557747.66,3557879.87,22503252.57,12111685.4,6530509.01,5497554.27,843967.56,-2600298.27,-3285624.08,0.0,--,--,--,--,--,--,--,885326.37,-104128.09,--,--,--,-1620242.74,--,--,--,45250211.23,-36635.19,1429982.73,--,--,--,43783593.31,7656653.78,--,--,--,36126939.53,36126939.53,--,--,36126939.53,--,36126939.53,--,36126939.53,--,0.1489,0.1489,20220425
20210930,390140105.26,390140105.26,0.0,--,--,--,319080197.72,282698236.16,2537120.04,3168354.64,20050178.56,7780344.52,2845963.8,4805005.46,1292690.05,0.0,-93021.22,0.0,--,--,--,--,--,--,--,515412.33,0.0,--,--,0.0,-685290.43,--,--,--,70797008.22,70846.96,60891.63,--,--,--,70806963.55,13848369.33,--,--,--,56958594.22,56958594.22,--,--,56958594.22,--,56958594.22,--,56958594.22,--,0.2655,0.2655,20211025
20210630,396203873.55,396203873.55,0.0,--,--,--,347548923.71,307802000.56,1567314.77,2175613.31,20837512.33,9433738.0,5732744.74,5114057.63,393479.28,473871.9,2269477.21,0.0,--,--,--,--,--,--,--,2950273.32,765000.0,--,--,--,-3037707.99,--,--,--,52075864.28,133022.61,0.0,--,--,--,52208886.89,9749728.24,--,--,--,42459158.65,42459158.65,--,--,42459158.65,--,42459158.65,--,42459158.65,--,0.2057,0.2057,20210827
20210331,361693160.26,361693160.26,0.0,--,--,--,307951641.09,277571912.37,794106.2,1339486.34,17900898.08,6345693.27,3999544.83,4185967.9,241892.43,-1838126.56,-3067859.23,0.0,--,--,--,--,--,--,--,856324.85,0.0,--,--,--,-155031.44,--,--,--,49536826.79,56628.23,250017.38,--,--,--,49343437.64,11213496.87,--,--,--,38129940.77,38129940.77,--,--,38129940.77,--,38129940.77,--,38129940.77,--,0.1869,0.1869,20210427
20201231,265643649.98,265643649.98,0.0,--,--,--,217044395.34,189006651.5,3114018.83,3329914.31,4805812.07,9159201.37,7628797.26,5255362.89,376532.05,-11025033.69,-41619.39,0.0,--,--,--,--,--,--,--,1667594.18,-474994.22,--,--,6393697.44,-838501.96,--,--,--,44280397.0,33985.5,1462389.61,--,--,--,42851992.89,-2858240.63,--,--,--,45710233.52,45710233.52,--,--,45710233.52,--,45710233.52,--,45710233.52,--,0.2192,0.2192,20210427
20200930,304611039.37,304611039.37,0.0,--,--,--,256475627.18,220794077.38,4212454.39,2636870.61,15483867.51,6069715.97,7278641.32,4376504.0,479709.93,0.0,-933673.97,0.0,--,--,--,--,--,--,--,5244355.52,305150.69,--,--,0.0,-3775945.59,--,--,--,48975298.84,-3410578.07,14.37,--,--,--,45564706.4,11657573.88,--,--,--,33907132.52,33907132.52,--,--,33907132.52,--,33907132.52,--,33907132.52,--,0.165,0.165,20201023
20200630,263852269.27,263852269.27,0.0,--,--,--,215475362.68,195514674.03,2261102.68,-3352931.7,12548030.18,5733573.39,2770914.1,4154996.54,1581679.97,-809244.4,-2090046.08,0.0,--,--,--,--,--,--,--,978093.86,--,--,--,--,-182300.27,--,--,--,43114488.51,1400461.64,39750.0,--,--,--,44475200.15,13804118.46,--,--,--,30671081.69,30671081.69,--,--,30671081.69,--,30671081.69,--,30671081.69,--,0.1284,0.1284,20200821
20200331,200069451.61,200069451.61,0.0,--,--,--,192943158.27,163143744.36,1213552.29,5676700.99,14119421.98,3736585.0,5053153.65,5872081.06,427123.67,-291782.26,-426600.87,0.0,--,--,--,--,--,--,--,687154.52,--,--,--,--,-64410.18,--,--,--,7030654.55,2154175.36,250000.0,--,--,--,8934829.91,814204.43,--,--,--,8120625.48,8120625.48,--,--,8120625.48,--,8120625.48,--,8120625.48,--,0.0571,0.0571,20200424
20191231,265123421.77,265123421.77,0.0,--,--,--,251168585.28,217260437.13,1566165.23,11095747.17,8404973.98,5987740.79,6853510.98,6554362.93,423081.34,-252298282.75,3232890.74,0.0,--,--,--,--,--,--,--,1614721.39,685864.73,--,--,--,689304.35,--,--,--,-67421479.11,1407882.33,28939.54,--,--,--,-66042536.32,28242086.04,--,--,--,-94284622.36,-94284622.36,--,--,-94284622.36,--,-94284622.36,--,-94284622.36,--,-0.6595,-0.6595,20200424
20190930,160910544.62,160910544.62,0.0,--,--,--,146971622.71,127599850.03,1207750.17,5179256.65,8393609.83,5420647.75,-829481.72,2227983.66,245401.11,-524592.07,2078136.52,0.0,--,--,--,--,--,--,--,750359.3,0.0,--,--,--,38533.67,--,--,--,16281359.33,226130.0,202660.0,--,--,--,16304829.33,2152319.02,--,--,--,14152510.31,14152510.31,--,--,14152510.31,--,14152510.31,--,14152510.31,--,0.1199,0.1199,20191024
20190630,162454498.0,162454498.0,0.0,--,--,--,139405298.29,119857391.43,292508.88,1612708.41,10908425.77,6462066.84,1548097.78,1419474.18,203044.1,-2860065.64,--,0.0,--,--,--,--,--,--,--,1624209.38,--,--,--,--,-1525958.94,--,--,--,20856263.78,84753.55,0.0,--,--,--,20941017.33,1793779.9,--,--,--,19147237.43,19147237.43,--,--,19147237.43,--,19147237.43,--,19147237.43,--,0.171,0.171,20190822
20190331,120635276.14,120635276.14,0.0,--,--,--,113509610.99,87841785.47,1982475.36,2205661.38,12620640.61,5030410.08,2552737.27,2466472.08,86265.19,1275900.82,--,0.0,--,--,--,--,--,--,--,397047.78,--,--,--,--,0.0,--,--,--,7522712.93,550310.2,250000.0,--,--,--,7823023.13,1535426.59,--,--,--,6287596.54,6287596.54,--,--,6287596.54,--,6287596.54,--,6287596.54,--,0.0561,0.0561,20190419
20181231,117841818.09,117841818.09,0.0,--,--,--,110487964.14,87379174.71,546487.36,3483218.0,13589656.03,4209394.09,-27757.7,1568173.27,1716751.58,1856601.88,--,0.0,--,--,--,--,--,--,--,410209.68,1104575.34,--,--,--,672101.04,--,--,--,9540740.01,291483.31,120000.0,--,--,--,9712223.32,-722608.88,--,--,--,10434832.2,--,--,--,10434832.2,--,10434832.2,--,10434832.2,--,0.0931,0.0931,20190419
20180930,106437320.08,106437320.08,0.0,--,--,--,94546287.71,73748488.26,1415361.34,2642758.28,6922540.95,7268541.44,576429.88,1378366.79,123944.75,1423357.33,548810.23,0.0,--,--,--,--,--,--,--,402867.71,374794.52,--,--,--,-175.5,--,--,--,12668519.1,113524.0,450000.0,--,--,--,12332043.1,2656541.83,--,--,--,9675501.27,--,--,--,9675501.27,--,9675501.27,--,9675501.27,--,0.0864,0.0864,20181023
20180630,122087416.19,122087416.19,0.0,--,--,--,110581469.73,97598548.07,1581759.31,1580989.19,4938472.09,5053853.23,1298360.02,1505982.55,180647.99,-1470512.18,--,0.0,--,--,--,--,--,--,--,295096.18,--,--,--,--,105.69,--,--,--,12665477.09,0.0,--,--,--,--,12665477.09,1133455.94,--,--,--,11532021.15,11532021.15,--,--,11532021.15,--,11532021.15,--,11532021.15,--,0.103,0.103,20180817
20180331,92679347.37,92679347.37,0.0,--,--,--,91355044.33,73312182.24,394487.39,1270854.62,9607434.29,5108026.35,1393966.96,1256191.52,137775.44,268092.48,--,0.0,--,--,--,--,--,--,--,520310.2,--,--,--,--,-35459.06,--,--,--,1809154.18,3614600.0,--,--,--,--,5423754.18,909439.36,--,--,--,4514314.82,4514314.82,--,--,4514314.82,--,4514314.82,--,4514314.82,--,0.0403,0.0403,20180420
20171231,131549417.07,131549417.07,0.0,--,--,--,118986226.97,95491764.71,1175951.17,1413905.58,11083962.76,7317546.32,1973137.57,1426474.31,107251.86,529958.86,--,0.0,--,--,--,--,--,--,--,517477.92,0.0,--,--,--,0.0,--,--,--,13080668.02,851255.15,200000.0,--,--,--,13731923.17,1593729.64,--,--,--,12138193.53,--,--,--,12138193.53,--,12138193.53,--,12138193.53,--,0.1294,0.1294,20180413
20170930,90708205.61,90708205.61,0.0,--,--,--,77550449.4,64200794.41,370053.82,1033229.2,-2720694.93,--,1648627.6,--,--,-1719431.99,--,0.0,--,--,--,--,--,--,--,514124.47,0.0,--,--,--,-20879.0,--,--,--,13651001.68,75037.98,0.0,--,--,--,13726039.66,2022658.08,--,--,--,11703381.58,--,--,--,11703381.58,--,11703381.58,--,11703381.58,--,0.1393,0.1393,20171204
20170630,115820429.97,115820429.97,0.0,--,--,--,91043104.36,75363631.1,2008053.62,1470370.15,12181487.21,--,1636450.55,--,--,-1616888.27,--,0.0,--,--,--,--,--,--,--,1028248.93,--,--,--,--,11334.62,--,--,--,25816909.16,97065.38,--,--,--,--,22903048.39,2788012.2,--,--,--,20115036.19,20115036.19,--,--,20115036.19,--,20115036.19,--,20115036.19,--,0.2395,0.2395,20171114
20170331,62509014.0,62509014.0,0.0,--,--,--,58661750.5,50974850.13,299731.35,1090608.47,9585004.91,--,2015925.89,--,--,-5304370.25,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,3847263.5,704700.62,--,--,--,--,4551964.12,1466498.85,--,--,--,3085465.27,3085465.27,--,--,3085465.27,--,3085465.27,--,3085465.27,--,0.0367,0.0367,20180420
