报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1194297753.04,36598.02,324192002.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518526353.19,533921278.39,582621963.37,4949814.69,309022722.3,0.0,--,--,--,--,--,--,--,1430515778.75,--,88010574.44,--,3442853.09,694906.07,13843.2,--,--,--,--,4151602.36,567488934.18,--,-207672.59,--,--,--,567281261.59,--,-563129659.23,--,--,--,1181051340.0,--,--,--,--,1181051340.0,844752100.0,80638023.8,--,12386995.17,--,--,937777118.97,--,243274221.03,--,--,--,-231844863.76,597061825.52,365216961.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,911271163.48,29441.27,166548903.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077849508.45,412305211.38,427219498.45,4078728.77,218050982.72,0.0,--,--,--,--,--,--,--,1061654421.32,--,16195087.13,--,3442853.09,694855.21,10343.2,--,--,--,--,4148051.5,331496976.6,--,-207672.59,--,--,--,331289304.01,--,-327141252.51,--,--,--,804847340.0,--,--,--,--,804847340.0,548592100.0,68523386.1,--,8907533.06,--,--,626023019.16,--,178824320.84,--,--,--,-132121844.54,597061825.52,464939980.98,--,-219552145.32,1150664.65,275325991.03,9261889.07,136399163.59,--,--,2185149.37,--,--,24309611.99,1084119.46,1013369.5,1606630.54,19161644.44,-103859064.27,-141886536.88,--,--,--,--,--,--,--,464939980.98,597061825.52,--,--,--,--,20220826
20220331,--,487457111.72,25326.65,49922003.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537404441.7,223181468.06,233304248.56,2328355.09,65157943.43,0.0,--,--,--,--,--,--,--,523972015.14,--,13432426.56,--,3442853.09,--,6643.2,--,--,--,--,3449496.29,245442104.22,--,--,--,--,--,245442104.22,--,-241992607.93,--,--,--,299466600.0,--,--,--,--,299466600.0,201150000.0,51059762.01,--,2390648.93,--,--,254600410.94,--,44866189.06,--,--,--,-183693992.31,597061825.52,413367833.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2071590946.4,63001.56,117713947.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2189367895.78,940269783.82,745050552.56,4273220.6,187263047.14,0.0,--,--,--,--,--,--,--,1876856604.12,--,312511291.66,--,35300000.0,1908825.95,46510.41,--,--,--,--,37255336.36,630633126.95,--,3000000.0,--,--,--,633633126.95,--,-596377790.59,--,--,--,1652497608.0,--,--,--,--,1652497608.0,1059560000.0,90550319.91,--,14193593.82,--,--,1164303913.73,--,488193694.27,--,--,--,204327195.34,392734630.18,597061825.52,--,-440679687.55,24847844.1,528443542.42,18941747.58,178625359.46,--,--,-14740404.57,37594.21,2305547.88,40196384.55,-9924291.63,4328840.1,-2094789.61,-62326137.21,-21812489.88,51065402.44,--,--,--,--,--,--,--,597061825.52,392734630.18,--,--,--,--,20220426
20210930,--,1310324194.73,5062430.62,152672655.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1468059281.19,585326230.91,582756637.91,4654689.43,308412137.51,0.0,--,--,--,--,--,--,--,1481149695.76,--,-13090414.57,--,15300000.0,1908825.95,23420.95,--,--,--,--,17232246.9,492080724.57,3000000.0,--,--,--,--,495080724.57,--,-477848477.67,--,--,--,1028000000.0,--,--,--,--,1028000000.0,569100000.0,80013985.18,--,--,--,--,649113985.18,--,378886014.82,--,--,--,-112052877.42,392734630.18,280681752.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,865677180.24,120144.21,100695507.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966492831.91,405063858.22,405532691.69,3944776.72,228965020.83,0.0,--,--,--,--,--,--,--,1043506347.46,--,-77013515.55,--,15300000.0,1490825.95,20620.95,--,--,--,--,16811446.9,397320459.05,3000000.0,--,--,--,--,400320459.05,--,-383509012.15,--,--,--,978051470.0,--,--,--,--,978051470.0,568000000.0,70012607.33,--,--,--,--,638012607.33,--,340038862.67,--,--,--,-120483665.03,392734630.18,272250965.15,--,-79754707.39,5570408.62,263827298.25,9387990.7,62927546.2,--,--,-14740725.43,--,3544133.84,18327602.27,550228.68,-1084699.81,1606630.54,239783.09,-338292476.09,-9122529.02,--,--,--,--,--,--,--,272250965.15,392734630.18,--,--,--,--,20210826
20210331,--,486316321.52,23153.28,33082441.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519421916.57,253853100.77,230360386.13,2583627.82,117637894.74,0.0,--,--,--,--,--,--,--,604435009.46,--,-85013092.89,--,13300000.0,340250.82,19600.0,--,--,--,--,13659850.82,215755866.66,3000000.0,--,--,--,--,218755866.66,--,-205096015.84,--,--,--,608156530.0,--,--,--,--,608156530.0,368000000.0,48150610.18,--,--,--,--,416150610.18,--,192005919.82,--,--,--,-98103188.91,392734630.18,294631441.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,2324672067.85,--,145296624.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2469968691.94,855253964.23,785114542.09,3122667.68,212100567.96,0.0,--,--,--,--,--,--,--,1855591741.96,--,614376949.98,--,689900000.0,2480221.91,2000.0,--,--,--,--,692382221.91,751898675.21,960022225.89,--,--,--,--,1711920901.1,--,-1019538679.19,--,--,--,2177210000.0,--,--,--,--,2177210000.0,1841737500.0,74313774.84,--,0.0,--,--,1916051274.84,--,261158725.16,--,--,--,-144003004.05,536737634.23,392734630.18,--,-670334115.67,246372704.51,528489261.71,17266863.15,164455559.58,--,--,2638.76,561296.12,8996647.44,36713710.11,-9047884.94,-5257891.58,2291622.11,-37926124.18,-99871340.53,430635057.66,--,--,--,--,--,--,--,392734630.18,536737634.23,--,--,--,--,20210416
20200930,--,1453680265.72,29030678.95,368282256.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1850993201.45,439329314.49,628873615.02,3013271.46,487014138.22,0.0,--,--,--,--,--,--,--,1558230339.19,--,292762862.26,--,674718764.93,5865122.94,32250.0,--,--,--,--,680616137.87,533932406.15,731015453.47,--,--,--,--,1264947859.62,--,-584331721.75,--,--,--,1887210000.0,--,--,--,--,1887210000.0,1368560000.0,62552705.77,--,--,--,--,1431112705.77,--,456097294.23,--,--,--,164528434.74,536737634.23,701266068.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,949617219.13,27698731.95,134297119.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1111613070.99,310816924.36,390834934.58,2171662.52,207378253.66,0.0,--,--,--,--,--,--,--,911201775.12,--,200411295.87,--,516000000.0,4467391.39,11050.0,--,--,--,--,520478441.39,389932814.11,730990598.54,--,--,--,--,1120923412.65,--,-600444971.26,--,--,--,1887210000.0,--,--,--,--,1887210000.0,1368560000.0,29556564.85,--,--,--,--,1398116564.85,--,489093435.15,--,--,--,89059759.76,536737634.23,625797393.99,--,-11190926.63,2165952.48,263299169.91,7441945.42,69447168.42,--,--,432787.75,--,3544133.84,20382812.85,-3158294.94,-886033.46,803315.27,21931867.5,-112597148.97,-61205453.57,--,--,--,--,--,--,--,625797393.99,536737634.23,--,--,--,--,20200821
