报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,797529308.38,106267403.84,--,640624278.57,234000.0,640390278.57,700000.0,68392598.71,100464253.25,--,--,--,--,355395035.83,--,--,--,--,--,7773705.49,0.0,--,--,--,--,--,--,--,2077146584.07,--,--,--,--,--,--,--,29224495.88,--,3000000.0,40587940.05,26942387.75,--,412468648.22,412468648.22,--,9101769.91,--,--,--,--,59531402.57,49123451.37,--,8756551.53,70102413.7,505266482.07,--,--,1217606633.3,--,--,3294753217.37,--,691399824.73,--,--,826503440.85,334794720.57,--,--,86650661.0,--,32433456.17,3028632.11,60093878.07,--,--,--,--,29974292.75,--,--,--,10053238.27,0.0,--,--,--,--,--,--,--,--,--,--,1740137423.95,--,--,--,42120968.13,--,--,--,--,5531870.26,1300000.0,--,--,--,52326123.47,--,--,1792463547.42,--,430056000.0,--,--,--,630310810.31,--,4692964.9,--,94020372.22,--,328035369.83,--,--,--,--,1487115517.26,15174152.69,1502289669.95,--,--,3294753217.37,20221026
20220630,--,826800343.73,107763243.29,--,553729135.99,--,553729135.99,5701309.0,20955301.0,103617807.96,--,--,103617807.96,--,429983946.38,--,--,--,--,--,38200278.22,0.0,--,--,--,--,--,--,--,2086751365.57,--,--,--,--,--,--,--,29224495.88,--,3000000.0,40043339.78,76425282.56,--,418450245.8,418450245.8,--,--,--,--,--,--,61221580.15,43400920.02,--,9449938.77,68200444.92,502616276.04,--,--,1255855201.46,--,--,3342606567.03,--,830880846.83,--,--,777670140.56,275803037.06,--,--,83408094.85,--,30950943.42,1807219.99,98762375.36,--,--,98762375.36,--,31904001.78,--,--,--,9823358.69,0.0,--,--,--,--,--,--,--,--,--,--,1865206981.48,--,--,--,41658298.87,41658298.87,0.0,--,--,6052082.19,1700000.0,--,--,--,50671861.01,--,--,1915878842.49,--,430056000.0,--,--,--,630310810.31,--,4692964.9,--,94020372.22,--,252726132.18,--,--,--,--,1411806279.61,14921444.93,1426727724.54,--,--,3342606567.03,20220825
20220331,--,369772160.76,108003047.13,--,481035030.1,540000.0,480495030.1,8500869.0,32294570.52,517231302.2,--,--,--,--,380477489.49,--,--,--,--,--,44487010.82,0.0,--,--,--,--,--,--,--,1941801480.02,--,--,--,--,--,--,--,29224495.88,--,--,48353848.51,76891821.91,--,382050718.95,382050718.95,--,14309080.05,14309080.05,--,--,--,61664162.13,31174447.4,--,6766322.78,65863023.86,502168776.11,--,--,1223130857.27,--,--,3164932337.29,--,642439962.78,--,--,798932182.73,343055083.86,--,--,76777504.4,--,29763577.99,1189429.45,97815024.35,--,--,--,--,31077940.85,--,--,--,8820551.05,0.0,--,--,--,--,--,--,--,--,--,--,1686816173.6,--,--,--,52556005.41,--,--,--,--,5781912.04,1700000.0,--,--,--,62419634.86,--,--,1749235808.46,--,430056000.0,--,--,--,630310810.31,--,4692964.9,--,94020372.22,--,241360582.29,--,--,--,--,1400440729.72,15255799.11,1415696528.83,--,--,3164932337.29,20220428
20211231,--,430677585.38,107866923.29,--,419613917.83,925000.0,418688917.83,19172040.0,16410869.97,510406617.23,--,--,510406617.23,--,413002651.45,--,--,--,--,--,59607925.32,0.0,--,--,--,--,--,--,--,1976758530.47,--,--,--,--,--,--,--,29224495.88,--,--,50109357.24,77432680.18,--,240055024.2,240055024.2,--,119981813.74,119981813.74,--,--,--,62106235.43,20048903.71,--,7762532.5,67108617.19,502103947.66,--,--,1182172055.91,--,--,3158930586.38,--,578711070.48,--,--,819624653.16,381102320.57,--,--,74982106.29,--,60564995.12,1875773.87,105918403.06,--,--,105918403.06,--,31225707.55,--,--,--,8661576.0,0.0,--,--,--,--,--,--,--,--,--,--,1681564285.53,--,--,--,52029711.95,52029711.95,0.0,--,--,6490466.58,1100000.0,--,--,--,62779512.82,--,--,1744343798.35,--,430056000.0,--,--,--,630310810.31,--,4692964.9,--,94020372.22,--,240433836.83,--,--,--,--,1399513984.26,15072803.77,1414586788.03,--,--,3158930586.38,20220428
20210930,--,339138031.59,107260364.94,--,640889629.53,850000.0,640039629.53,270000.0,69941742.99,27758319.71,--,--,--,--,417863615.0,--,--,--,--,--,41322910.08,0.0,--,--,--,--,--,--,--,1644444613.84,--,--,--,--,--,--,--,27096078.63,--,--,61724044.47,70820020.62,--,163478245.38,163478245.38,--,112720028.81,112720028.81,--,--,--,80428995.98,29725387.13,14890687.37,7213538.96,61284332.44,518801549.36,--,--,1155752443.17,--,--,2800197057.01,--,367310384.58,--,--,854039825.82,541303722.38,--,--,89711434.4,--,27079901.8,3454579.79,105887227.43,--,--,--,--,27753974.81,--,--,--,10289639.72,0.0,--,--,--,--,--,--,--,--,--,--,1485526968.35,--,--,--,--,--,--,--,699029.12,4834663.95,2240000.0,--,--,--,15469026.65,--,--,1500995995.0,--,430056000.0,--,--,--,408831117.34,--,4553333.54,--,94020372.22,--,365561067.22,--,--,--,--,1303021890.32,-3820828.31,1299201062.01,--,--,2800197057.01,20211027
20210630,--,328073145.74,319436753.53,--,739897579.97,250000.0,739647579.97,200000.0,27540013.52,30455500.86,--,--,30455500.86,--,385928277.96,--,--,--,--,--,29624184.61,0.0,--,--,--,--,--,--,--,1861155456.19,--,--,--,--,--,--,--,27096078.63,--,--,66793699.89,71326227.36,--,199632885.06,199632885.06,0.0,41487411.84,41487411.84,0.0,--,--,77330485.83,18766194.46,14890687.37,5838666.41,62393048.16,10188684.74,--,--,603355117.56,--,--,2464510573.75,--,183407512.55,--,--,710646217.13,379436588.93,--,--,75573417.31,--,26266225.48,3904765.81,102973472.94,--,--,102973472.94,--,27209779.2,--,--,--,8214637.44,0.0,--,--,--,--,--,--,--,--,--,--,1138196027.86,--,--,--,--,--,--,--,699029.12,4390994.48,2218000.0,--,--,--,14634578.12,--,--,1152830605.98,--,430056000.0,--,--,--,408831117.34,--,4553333.54,--,94020372.22,--,376787856.07,--,--,--,--,1314248679.17,-2568711.4,1311679967.77,--,--,2464510573.75,20210821
20210331,--,180211580.18,626461910.9,--,757040332.69,1485000.0,755555332.69,203000.0,18278526.56,28637413.96,--,--,--,--,335296558.89,--,--,--,--,--,31151971.34,0.0,--,--,--,--,--,--,--,1977281294.52,--,--,--,--,--,--,--,27096078.63,--,--,65242641.25,71804585.26,--,198829322.25,198829322.25,--,13531137.96,13531137.96,--,--,--,79923986.83,2716734.66,14890687.37,5155822.33,61255191.21,3746196.41,--,--,548404354.63,--,--,2525685649.15,--,130010569.08,--,--,827004168.48,513031521.58,--,--,78997371.71,--,24895548.65,4021608.56,105378742.74,--,--,--,--,26705894.4,--,--,--,8652663.02,0.0,--,--,--,--,--,--,--,--,--,--,1205666566.64,--,--,--,--,--,--,--,699029.12,3994454.19,2118000.0,--,--,--,10537876.74,--,--,1216204443.38,--,430056000.0,--,--,--,408831117.34,--,4553333.54,--,94020372.22,--,376292411.98,--,--,--,--,1313753235.08,-4272029.31,1309481205.77,--,--,2525685649.15,20210427
20201231,--,599296851.12,588955432.83,--,736649900.17,1425000.0,735224900.17,16599920.0,15297751.97,26510721.11,--,--,26510721.11,--,267390583.4,--,--,--,--,--,22187538.0,0.0,--,--,--,--,--,--,--,2272888698.6,--,--,--,--,--,--,--,27096078.63,--,--,70498181.33,72441998.8,--,200785372.21,200785372.21,--,991150.44,991150.44,--,--,--,82746223.79,1485558.66,14890687.37,5330604.82,65775701.47,5127920.0,--,--,547169477.52,--,--,2820058176.12,--,162330000.0,--,--,1021012234.81,698595588.88,--,--,85324130.84,--,60223444.32,7613992.53,113857950.39,--,--,113857950.39,--,26202009.6,--,--,--,9365921.67,0.0,--,--,--,--,--,--,--,--,--,--,1485929684.16,--,--,--,--,--,--,--,699029.12,3915832.01,2118000.0,--,--,--,6732861.13,--,--,1492662545.29,--,430056000.0,--,--,--,408831117.34,--,4553333.54,--,94020372.22,--,390306353.61,--,--,--,--,1327767176.71,-371545.88,1327395630.83,--,--,2820058176.12,20210423
20200930,--,387282700.11,525507905.07,--,994663836.62,30000.0,994633836.62,9421410.0,20296928.4,29728135.99,--,--,--,--,318468133.5,--,--,--,--,--,14808313.09,0.0,--,--,--,--,--,--,--,2300177362.78,--,--,--,--,--,--,--,5377033.21,--,--,80627552.43,71382229.77,--,166195633.11,166195633.11,--,3217699.11,--,--,--,--,57760146.2,15535673.95,14890687.37,5366498.77,61775137.35,47981000.38,--,--,530109291.65,--,--,2830286654.43,--,142330000.0,--,--,1083746087.62,563320222.64,--,--,88975866.32,--,29291856.01,5525074.79,105972988.85,--,--,--,--,25698124.8,--,--,--,9805194.68,0.0,--,--,--,--,--,--,--,--,--,--,1491345193.07,--,--,--,--,--,--,--,699029.12,1567153.59,1008000.0,--,--,--,3274182.71,--,--,1494619375.78,--,430056000.0,--,--,--,408831117.34,--,3384382.58,--,94020372.22,--,407527930.2,--,--,--,--,1343819802.34,-8152523.69,1335667278.65,--,--,2830286654.43,20201029
20200630,--,398891418.35,419753444.67,--,1190244698.4,--,1190244698.4,1093580.0,14876099.01,30647028.68,--,--,30647028.68,--,419914357.59,--,--,--,--,--,19875390.05,0.0,--,--,--,--,--,--,--,2495296016.75,--,--,--,--,--,--,--,5377033.21,--,--,--,71380345.09,--,167662642.47,167662642.47,0.0,4228318.58,4228318.58,--,--,--,58849208.99,13751920.13,14890687.37,6276721.41,63069278.15,1364077.72,--,--,406850233.12,--,--,2902146249.87,--,119550000.0,--,--,1111473041.44,372443504.04,--,--,92367336.53,--,33250343.07,1404198.84,117767207.94,--,--,117767207.94,--,25194240.0,--,--,--,10200762.54,0.0,--,--,--,--,--,--,--,--,--,--,1511207130.36,--,--,--,--,--,--,--,--,1937680.54,308000.0,--,--,--,2245680.54,--,--,1513452810.9,--,430056000.0,--,--,--,408831117.34,--,3384382.58,--,94020372.22,--,461425904.57,--,--,--,--,1397717776.71,-9024337.74,1388693438.97,--,--,2902146249.87,20200821
20200331,--,478203394.56,294167533.15,--,857380133.13,1215000.0,856165133.13,32929700.0,6037695.34,36357035.29,--,--,--,--,372374513.41,--,--,--,--,--,7853445.25,0.0,--,--,--,--,--,--,--,2085303450.13,--,--,--,--,--,--,--,5377033.21,--,--,--,70645887.65,--,170720197.39,170720197.39,--,4228318.58,--,--,--,--,60897475.05,12656268.87,14890687.37,6994078.43,61631770.57,628620.0,--,--,408670337.12,--,--,2493973787.25,--,100000000.0,--,--,683486403.51,212530858.0,--,--,92225718.65,--,46804608.56,63998478.1,102040163.2,--,--,--,--,24727680.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1113283052.02,--,--,--,--,--,--,--,--,1435191.24,308000.0,--,--,--,1743191.24,--,--,1115026243.26,--,430056000.0,--,--,--,407922759.13,--,3384382.58,--,94020372.22,--,448612082.95,--,--,--,--,1383995596.88,-5048052.89,1378947543.99,--,--,2493973787.25,20200428
20191231,--,752606688.67,202675996.16,--,909425314.83,1215000.0,908210314.83,3445200.0,4990654.28,28091942.39,--,--,28091942.39,--,350276195.89,--,--,--,--,--,7201174.28,0.0,--,--,--,--,--,--,--,2258713166.5,--,--,--,--,--,--,--,5377033.21,--,--,--,71467400.64,--,176271253.99,176271253.99,--,4228318.58,4228318.58,--,--,--,62962426.12,11502474.25,14890687.37,7768734.1,67386154.55,628620.0,--,--,422483102.81,--,--,2681196269.31,--,--,--,--,914171423.96,381873863.17,--,85124592.01,--,--,82975925.68,34722323.71,106980921.15,--,--,106980921.15,--,24261120.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1248236306.51,--,--,--,--,--,--,--,--,1466098.23,308000.0,--,--,--,1774098.23,--,--,1250010404.74,--,430056000.0,--,--,--,407922759.13,--,3384382.58,--,94020372.22,--,494049039.13,--,--,--,--,1429432553.06,1753311.51,1431185864.57,--,--,2681196269.31,20200522
20190930,--,330383074.03,9609960.0,--,979472185.61,15887020.0,963585165.61,--,47311705.97,35079842.19,--,--,--,--,298197742.75,--,--,--,--,--,260989047.63,0.0,--,--,--,--,--,--,--,1961043558.18,--,--,--,--,--,--,--,6985884.9,--,--,--,70338392.97,--,150596592.0,150596592.0,--,21778169.62,--,--,--,--,53291169.57,20638331.59,14890687.37,9489316.1,48522238.06,5569591.12,--,--,402100373.3,--,--,2363143931.48,--,--,--,--,727905756.83,262635576.87,--,58248633.53,--,--,27165265.19,61991617.88,43912398.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,919223672.1,--,--,--,23794560.0,--,--,--,--,2319878.12,200000.0,--,--,--,26314438.12,--,--,945538110.22,--,430056000.0,--,--,--,407924989.22,--,4478401.73,--,78128060.05,--,498235732.66,--,--,--,--,1418823183.66,-1217362.4,1417605821.26,--,--,2363143931.48,20191029
20190630,--,223523804.27,199893751.2,--,901929734.7,26800000.0,875129734.7,--,11524427.66,26486918.43,--,--,26486918.43,--,256842487.8,--,--,--,--,--,74755804.87,0.0,--,--,--,--,--,--,--,1694956928.93,--,--,--,--,--,--,--,6985884.9,--,--,--,71236263.5,--,155276972.98,155276972.98,--,18951593.03,18951593.03,--,--,--,54846413.42,15894175.58,21114822.81,10711742.43,46279463.65,151211.11,--,--,401448543.41,--,--,2096405472.34,--,75000000.0,--,--,518171567.13,120544940.27,--,46302109.06,--,--,25335389.78,6065099.19,34509529.34,108937.5,--,34400591.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,705383694.5,--,--,--,23328000.0,23328000.0,--,--,--,28850859.02,200000.0,--,--,--,52378859.02,--,--,757762553.52,--,430056000.0,--,--,--,407904873.06,--,4478401.73,--,78128060.05,--,411011267.6,--,--,--,--,1331578602.44,7064316.38,1338642918.82,--,--,2096405472.34,20190822
20190331,--,285885163.53,180725104.8,--,948804388.77,65108149.59,883696239.18,--,14232359.52,24666268.18,--,--,--,--,253478783.95,--,--,--,--,--,10396051.93,0.0,--,--,--,--,--,--,--,1718188120.68,--,--,--,--,--,--,--,6985884.9,--,--,--,71131726.39,--,177078853.03,177078853.03,--,--,--,--,--,--,56343689.85,11587668.55,21114822.81,12619555.85,46743375.68,635065.83,--,--,404240642.89,--,--,2122428763.57,--,75000000.0,--,--,494585840.84,--,--,54293674.35,--,--,27300548.15,24118101.5,39845495.3,121041.67,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,715143660.14,--,--,--,22896000.0,--,--,--,--,25983169.94,200000.0,--,--,--,49079169.94,--,--,764222830.08,--,430056000.0,--,--,--,407904873.06,--,5598002.16,--,78128060.05,--,426363628.85,--,--,--,--,1348050564.12,10155369.37,1358205933.49,--,--,2122428763.57,20190426
