报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5325707086.52,5325707086.52,0.0,--,--,--,4695656512.48,4330773157.93,22399235.93,52226048.44,168935004.0,236080454.05,-114757387.87,12206172.4,41748129.74,-166431539.03,-8721233.38,0.0,--,--,--,--,--,--,--,27541124.64,-72549875.37,175030.45,--,-62065441.33,0.0,--,--,--,347823609.57,-291273.53,4815418.34,--,--,--,342716917.7,-118818557.99,--,--,--,461535475.69,461535475.69,--,181838.21,461353637.48,6511855.62,468047331.31,181838.21,467865493.1,--,0.2846,0.2846,20230309
20220930,4755700808.98,4755700808.98,0.0,--,--,--,4309167585.63,3912547779.77,16221581.58,61469411.27,115226828.54,243304662.72,-39602678.25,10613107.12,32789023.66,-4174600.82,12153804.53,0.0,--,--,--,--,--,--,--,32383209.63,13056159.23,52179.26,--,638532.61,0.0,--,--,--,500590328.53,609329.47,53210231.63,--,--,--,447989426.37,38122715.96,--,--,--,409866710.41,409866710.41,--,-828909.03,410695619.44,-18224974.72,391641735.69,-828909.03,392470644.72,--,0.2554,0.2554,20221018
20220630,4973443811.59,4973443811.59,0.0,--,--,--,4533773566.71,4137109242.29,2343603.61,63683874.13,105474685.93,242473380.83,-17311220.08,10749891.21,36001336.73,-13713.86,--,0.0,--,--,--,--,--,--,--,45762173.83,51847334.73,-77949.82,--,-395532.8,0.0,--,--,--,536183346.48,9938961.62,71957602.17,--,--,--,474164705.93,40520457.1,--,--,--,433644248.83,433644248.83,--,2260496.55,431383752.28,-32615002.52,401029246.31,2260496.55,398768749.76,--,0.2651,0.2651,20220818
20220331,4395786454.82,4395786454.82,0.0,--,--,--,4088103099.28,3670402957.54,9468639.08,61149089.92,107147868.74,217222849.94,22711694.06,19713388.98,31205781.45,234660.13,--,0.0,--,--,--,--,--,--,--,18647777.87,60906444.96,-15442.39,--,-3202369.99,298509.83,--,--,--,384568378.34,10501177.18,560075.4,--,--,--,394509480.12,31443630.93,--,--,--,363065849.19,363065849.19,--,-2766639.3,365832488.49,-262932.34,362802916.85,-2766639.3,365569556.15,--,0.2249,0.2249,20220429
20211231,3599757961.27,3599757961.27,0.0,--,--,--,3386361856.31,3036766684.05,8633179.16,48117802.31,146629527.01,143552952.66,2661711.12,5955197.03,34309937.26,-1697568.56,-38493445.32,0.0,--,--,--,--,--,--,--,21354235.48,57323109.81,--,--,-1035649.51,-396292.08,--,--,--,250450494.78,6923556.24,4060755.13,--,--,--,253313295.89,20457114.74,--,--,--,232856181.15,232856181.15,--,-2174928.54,235031109.69,8736466.77,241592647.92,-2174928.54,243767576.46,--,0.1457,0.1457,20220311
20210930,3316409072.97,3316409072.97,0.0,--,--,--,2981397242.81,2653207884.98,7556980.97,52643975.97,108944471.45,169821421.87,-10777492.43,5537097.78,36454668.95,-810324.11,-4992125.83,0.0,--,--,--,--,--,--,--,19364583.21,23489722.83,--,--,3219145.82,0.0,--,--,--,375282832.08,320846.77,2810045.4,--,--,--,372793633.45,32983318.97,--,--,--,339810314.48,339810314.48,--,599313.04,339211001.44,-18750034.56,321060279.92,599313.04,320460966.88,--,0.2043,0.2043,20211025
20210630,3133372607.72,3133372607.72,0.0,--,--,--,2826322074.66,2591961383.33,10499483.2,-24420806.91,92751353.34,165880620.82,-10349959.12,15105700.2,37831595.47,-546101.6,-6052644.44,0.0,--,--,--,--,--,--,--,23614180.09,7474141.42,--,--,-1764798.09,115165.41,--,--,--,329890475.85,626112.98,13853513.12,--,--,--,316663075.71,27971155.78,--,--,--,288691919.93,288691919.93,--,856811.95,287835107.98,-6798822.89,281893097.04,856811.95,281036285.09,--,0.1812,0.1812,20210819
20210331,2557870769.13,2557870769.13,0.0,--,--,--,2313666472.67,1972278603.77,8744010.5,112698478.96,87669277.15,124041713.7,8234388.59,18024152.7,36146617.87,-27061.74,133354.78,0.0,--,--,--,--,--,--,--,20453572.21,18363036.64,--,--,1730039.85,528243.88,--,--,--,285385482.08,190281.73,1533674.6,--,--,--,284042089.21,25702352.37,--,--,--,258339736.84,258339736.84,--,-27328.39,258367065.23,-31153026.21,227186710.63,-27328.39,227214039.02,--,0.1588,0.1588,20210415
20201231,2606715984.84,2606715984.84,0.0,--,--,--,2220876935.56,1921879053.0,-594712.31,95121746.57,114535846.41,126358909.4,-36423907.51,5406720.37,52322317.21,-6632938.18,-25545748.55,0.0,--,--,--,--,--,--,--,45836097.26,3750781.26,-324088.36,--,--,--,--,--,--,405204366.48,2319513.24,17750388.5,--,--,--,389773491.22,34165589.48,--,--,--,355607901.74,355607901.74,--,1859496.71,353748405.03,-15307922.46,340299979.28,1859496.71,338440482.57,--,0.2175,0.2175,20210312
20200930,2325952063.0,2325952063.0,0.0,--,--,--,2002882221.33,1742354849.4,14582184.29,71433836.86,100621195.44,95710548.67,-21820393.33,4068927.23,31904618.32,1588115.15,-1860604.57,0.0,--,--,--,--,--,--,--,43459031.19,-18365661.61,1128.36,--,--,--,--,--,--,347890721.83,92384.19,10049492.68,--,--,--,337933613.34,20538561.65,--,--,--,317395051.69,317395051.69,--,1315175.35,316079876.34,-17380418.41,300014633.28,1315175.35,298699457.93,--,0.1943,0.1943,20201028
20200630,1833837145.27,1833837145.27,0.0,--,--,--,1607847942.24,1389919679.01,11549383.63,63231388.33,86865610.01,94475949.92,-38194068.66,14926681.53,43859462.28,2280918.56,-4778522.52,0.0,--,--,--,--,--,--,--,68787229.84,-603011.93,-1089.43,--,--,--,--,--,--,291675816.98,118830.2,2636784.79,--,--,--,289157862.39,33878450.54,--,--,--,255279411.85,255279411.85,--,-360794.27,255640206.12,-2515528.59,252763883.26,-360794.27,253124677.53,--,0.1577,0.1577,20200819
20200331,1339282800.8,1339282800.8,0.0,--,--,--,1241055365.24,1043146018.3,10729216.2,49628925.89,83718105.92,73485277.4,-19652178.47,10078805.89,30604802.07,-4032690.63,11496.93,0.0,--,--,--,--,--,--,--,11221656.3,-2351473.85,568.51,--,--,--,--,--,--,103076424.31,22124.53,49291.18,--,--,--,103049257.66,16240005.68,--,--,--,86809251.98,86809251.98,--,-1292205.49,88101457.47,-52306398.65,34502853.33,-1292205.49,35795058.82,--,0.0536,0.0536,20200428
20191231,1789189751.02,1789189751.02,0.0,--,--,--,1586724492.04,1396578683.2,-2619393.22,61840834.57,115407157.37,49722961.37,-34205751.25,12308478.53,42916361.21,-33260899.71,-4294620.83,0.0,--,--,--,--,--,--,--,35114446.02,-3132126.26,-3426.14,--,0.0,6774413.75,--,--,--,203666471.95,462139.72,3533395.89,--,--,--,200595215.78,6471310.61,--,--,--,194123905.17,194123905.17,--,1659869.03,192464036.14,-2443479.61,191680425.56,1659869.03,190020556.53,--,0.12,0.12,20200312
20190930,1699770010.33,1699770010.33,0.0,--,--,--,1515459672.73,1311603017.9,13277298.7,58243619.0,67276371.89,87980412.6,-22921047.36,1356341.79,17865896.07,2389097.81,342379.04,0.0,--,--,--,--,--,--,--,20550636.34,-14552488.43,-6406.43,--,0.0,2110.4,--,--,--,193042072.76,139852.81,424282.84,--,--,--,192757642.73,15262640.51,--,--,--,177495002.22,177495002.22,--,215097.18,177279905.04,221839009.55,399334011.77,215097.18,399118914.59,--,0.1,0.1,20191025
20190630,1682992205.86,1682992205.86,0.0,--,--,--,1450914566.74,1266909970.97,10270800.66,60640363.79,64279659.64,89160477.6,-39736602.46,-3286118.8,9695001.04,-15321153.47,-3915977.3,0.0,--,--,--,--,--,--,--,51173590.7,-24880567.04,-13116.43,--,-32191.78,--,--,--,--,239687254.09,889179.88,1234214.35,--,--,--,239342219.62,31041779.39,--,--,--,208300440.23,208300440.23,--,409414.57,207891025.66,-4062766.01,204237674.22,409414.57,203828259.65,--,0.131,0.131,20190823
20190331,1391686258.74,1391686258.74,0.0,--,--,--,1317228598.96,1091555574.91,11925991.56,55994468.1,66682195.76,68734953.82,21725311.35,10241678.07,15914840.81,1061644.57,-451541.11,0.0,--,--,--,--,--,--,--,55328690.63,4120324.64,-6798.65,--,-41917.8,--,--,--,--,133864757.25,26139.39,35128.49,--,--,--,133855768.15,20321100.28,--,--,--,113534667.87,113534667.87,--,105257.4,113429410.47,2176416.59,115711084.46,105257.4,115605827.06,--,0.069,0.069,20190424
20181231,1649135340.34,1649135340.34,0.0,--,--,--,1468020159.94,1273419141.22,8722268.91,54095762.73,70883787.16,65559718.17,-24213832.59,2374377.98,14288451.07,19553314.34,--,0.0,--,--,--,--,--,--,--,16548055.57,-22790963.42,-9179.9,--,-3014684.93,1699044.98,--,--,--,173556632.6,-2917712.77,2738399.38,--,--,--,167900520.45,7683911.89,--,--,--,160216608.56,160216608.56,--,172691.91,160043916.65,-726848.04,159489760.52,172691.91,159317068.61,--,0.1,0.1,20190308
20180930,1614299368.88,1614299368.88,0.0,--,--,--,1449212304.02,1210641183.37,15090852.59,56000379.35,77655933.97,84088693.71,-2171221.61,8666365.67,17703186.9,7906482.64,--,0.0,--,--,--,--,--,--,--,46994930.15,8283790.43,-17916.44,--,--,-1693485.52,--,--,--,221761094.43,347759.57,252617.81,--,--,--,221856236.19,29233503.34,--,--,--,192622732.85,192622732.85,--,180657.69,192442075.16,-967389.85,191655343.0,180657.69,191474685.31,--,0.12,0.12,20181020
20180630,1752376364.09,1752376364.09,0.0,--,--,--,1514489832.83,1285778655.54,7046829.79,54382691.0,86964894.02,94580760.9,-18420085.02,4896936.85,13916685.24,4156086.6,--,0.0,--,--,--,--,--,--,--,14477969.99,14274777.67,-16687.54,--,--,--,--,--,--,266740160.47,16260.42,2119514.2,--,--,--,264636906.69,38557194.53,--,--,--,226079712.16,226079712.16,--,239945.93,225839766.23,353405.67,226433117.83,239945.93,226193171.9,--,0.13,0.13,20180829
20180331,1472716352.52,1472716352.52,0.0,--,--,--,1368602375.52,1137249083.48,12383899.02,54607948.59,93783346.47,67266073.53,3389194.69,4744912.58,10496708.48,-77170.26,--,0.0,--,--,--,--,--,--,--,17765825.39,5084198.38,-14474.14,--,--,--,--,--,--,126964000.77,2695520.85,230995.38,--,--,--,129428526.24,18950626.9,--,--,--,110477899.34,110477899.34,--,-152217.31,110630116.65,699420.51,111177319.85,-152217.31,111329537.16,--,0.07,0.07,20180423
20171231,1940086554.7,1940086554.7,0.0,--,--,--,1752704495.68,1468211187.03,16096592.73,51212589.68,112359822.62,74454920.81,24405461.95,15843977.81,35426725.47,5963920.86,--,0.0,--,--,--,--,--,--,--,25040760.41,16612177.16,-45857.67,--,--,--,--,--,--,225079232.56,669208.51,6214627.63,--,--,--,219533813.44,12891872.84,--,--,--,206641940.6,206641940.6,--,40486.33,206601454.27,1543174.08,208185114.68,40486.33,208144628.35,--,0.13,0.13,20180310
20170930,1618271071.65,1618271071.65,0.0,--,--,--,1426654155.6,1201815537.95,7477306.53,48853924.59,-36424005.16,--,5225533.28,--,--,5251746.86,--,0.0,--,--,--,--,--,--,--,18384156.71,3739035.02,59789.73,--,0.0,--,--,--,--,213740107.78,33291.57,2683679.53,2602511.59,--,--,211089719.82,31258520.4,--,--,--,179831199.42,179831199.42,--,-42009.43,179873208.85,-366710.9,179464488.52,-42009.43,179506497.95,--,0.105,0.105,20171020
20170630,1506030666.56,1506030666.56,0.0,--,--,--,1346762130.7,1163083519.47,7277714.29,43942741.71,147744282.95,--,-10848018.18,--,--,-4438109.54,--,0.0,--,--,--,--,--,--,--,13032661.61,14474812.47,-260623.05,--,0.0,--,--,--,--,186776009.94,76913.38,2026486.8,1898973.68,--,--,184826436.52,25493209.01,--,--,--,159333227.51,159333227.51,--,-131349.84,159464577.35,-1807114.75,157526112.76,-131349.84,157657462.6,--,0.095,0.095,20170823
20170331,1232411602.61,1232411602.61,0.0,--,--,--,1169069825.99,999483285.18,8637198.84,41404350.52,125096228.89,--,-3442404.76,--,--,-2108832.68,--,0.0,--,--,--,--,--,--,--,7678211.93,3415465.07,-73075.9,--,0.0,--,--,--,--,74435453.62,67545.98,795702.95,770455.68,--,--,73707296.65,11432548.1,--,--,--,62274748.55,62274748.55,--,-45758.04,62320506.59,-281955.61,61992792.94,-45758.04,62038550.98,--,0.04,0.04,20170426
