报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,531446642.67,3128881.12,107751207.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642326731.65,473795046.27,143892988.23,12169952.47,48262868.51,0.0,--,--,--,--,--,--,--,678120855.48,--,-35794123.83,--,--,--,76053566.29,--,--,--,--,76053566.29,75734143.54,0.0,--,--,--,--,75734143.54,--,319422.75,--,391999997.44,--,121400000.0,--,--,--,--,513399997.44,182220572.07,8459220.53,--,4626347.65,--,--,195306140.25,--,318093857.19,4545974.94,--,--,287165131.05,54367413.3,341532544.35,--,7129959.02,36469346.03,47534104.77,326380.18,1147864.92,--,--,-48554518.91,1393876.65,--,8629812.85,-2664435.45,--,--,-79642647.54,-47849711.81,36379019.15,--,--,--,--,--,--,--,341532544.35,54367413.3,--,--,--,--,20230224
20220930,--,409567922.3,1087032.89,99298464.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509953420.16,321144650.83,111580111.44,6975775.49,47363030.6,0.0,--,--,--,--,--,--,--,487063568.36,--,22889851.8,--,--,--,78997657.11,--,--,--,--,78997657.11,31367701.54,--,--,--,--,--,31367701.54,--,47629955.57,--,391999997.44,--,121400000.0,--,--,--,--,513399997.44,159349138.86,6212749.54,--,531403.71,--,--,166093292.11,--,347306705.33,7592812.14,--,--,425419324.84,54367413.3,479786738.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,221564308.39,308526.94,91785881.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,313658716.5,183907241.2,72720718.73,3521294.62,18039177.93,0.0,--,--,--,--,--,--,--,278188432.48,--,35470284.02,--,--,--,5407658.95,--,--,--,--,5407658.95,4974688.23,--,--,--,--,--,4974688.23,--,432970.72,--,391999997.44,--,95000000.0,--,--,--,--,486999997.44,51178162.42,5436626.3,--,531403.71,--,--,57146192.43,--,429853805.01,-317864.13,--,--,465439195.62,54367413.3,519806608.92,--,50615612.15,2085220.63,24617549.89,26118.54,573932.46,--,--,-2253297.7,-28643.36,--,5001399.53,-877069.17,--,--,-30537389.9,-18185826.28,2256991.79,--,--,--,--,--,--,--,519806608.92,54367413.3,--,--,--,--,20220812
20220331,--,71372008.24,--,5421051.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76793059.51,65399615.19,34924566.05,1241262.69,9856271.8,0.0,--,--,--,--,--,--,--,111421715.73,--,-34628656.22,--,--,--,--,--,--,--,--,--,1620450.95,--,--,--,--,--,1620450.95,--,-1620450.95,--,--,--,45000000.0,--,--,--,--,45000000.0,18110661.95,791346.82,--,--,--,--,18902008.77,--,26097991.23,-51188.53,--,--,-10202304.47,54367413.3,44165108.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,483838483.69,2453323.32,137289449.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623581256.17,353268767.89,142016339.8,6359847.72,32874970.32,0.0,--,--,--,--,--,--,--,534519925.73,--,89061330.44,--,--,--,4798969.69,--,--,--,--,4798969.69,23308520.93,490000.0,--,--,--,--,23798520.93,--,-18999551.24,--,0.0,--,88710000.0,--,--,--,--,88710000.0,164022242.53,4577348.85,--,3521249.51,--,--,172120840.89,--,-83410840.89,-1259015.27,--,--,-14608076.96,68975490.26,54367413.3,--,-88868695.99,7525375.41,47567101.72,257497.2,1147864.92,--,--,-511714.3,321901.57,--,12787196.75,15795181.65,--,--,82415815.21,2454047.91,3688739.45,--,--,--,--,--,--,--,54367413.3,68975490.26,--,--,--,--,20220210
20210930,--,378069587.03,2068734.84,84464810.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464603132.42,259169193.27,112838144.7,4669882.19,24586498.23,0.0,--,--,--,--,--,--,--,401263718.39,--,63339414.03,--,--,--,1502900.0,--,--,--,--,1502900.0,14832723.8,--,490000.0,--,--,--,15322723.8,--,-13819823.8,--,--,--,60710000.0,--,--,--,--,60710000.0,122185147.84,3732043.57,--,--,--,--,125917191.41,--,-65207191.41,-870379.11,--,--,-16557980.29,68975490.26,52417509.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,217310095.9,1439148.94,85145220.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303894465.54,168779555.99,70899492.3,3070211.19,13403258.05,0.0,--,--,--,--,--,--,--,256152517.53,--,47741948.01,--,--,--,80000.0,--,--,--,--,80000.0,3834336.5,490000.0,--,--,--,--,4324336.5,--,-4244336.5,--,--,--,52710000.0,--,--,--,--,52710000.0,55523846.98,2558736.79,--,--,--,--,58082583.77,--,-5372583.77,-709876.44,--,--,37415151.3,68975490.26,106390641.56,--,2712965.59,-405976.72,24805909.5,211599.62,1767602.69,--,--,--,6197.99,--,6715612.86,-534054.46,--,--,23155716.42,-8450585.43,-2243040.05,--,--,--,--,--,--,--,106390641.56,68975490.26,--,--,--,--,20210820
20210331,--,113176126.02,913945.3,8712544.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122802616.11,95074887.26,38758390.59,1655513.51,7845088.39,0.0,--,--,--,--,--,--,--,143333879.75,--,-20531263.64,--,--,--,--,--,--,--,--,--,2292063.46,--,--,--,--,--,2292063.46,--,-2292063.46,--,--,--,23660000.0,--,--,--,--,23660000.0,12962262.07,1259377.76,--,--,--,--,14221639.83,--,9438360.17,-504194.13,--,--,-13889161.06,68975490.26,55086329.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,437980399.97,7180645.33,124737726.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569898772.11,433875103.09,144017712.31,9834675.69,45060688.81,0.0,--,--,--,--,--,--,--,632788179.9,--,-62889407.79,--,--,--,5447269.82,--,--,--,--,5447269.82,128648453.1,--,5836200.0,--,--,--,134484653.1,--,-129037383.28,--,--,--,315535000.0,--,--,--,--,315535000.0,148007821.06,7346387.53,--,--,--,--,155354208.59,--,160180791.41,-2123542.49,--,--,-33869542.15,102845032.41,68975490.26,--,-156945739.3,33429836.94,-2953887.31,269752.69,1179998.17,--,--,--,10743.1,--,11505504.04,-7760279.31,--,--,-17789179.71,12123634.27,18839094.88,--,--,--,--,--,--,--,68975490.26,102845032.41,--,--,--,--,20210206
20200930,--,275670208.32,5250879.72,142248738.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423169826.76,315601974.1,113307643.33,7191789.5,44873557.05,0.0,--,--,--,--,--,--,--,480974963.98,--,-57805137.22,--,--,--,1468469.82,--,--,--,--,1468469.82,101535703.65,--,5836200.0,--,--,--,107371903.65,--,-105903433.83,--,--,--,219820000.0,--,--,--,--,219820000.0,22193939.4,6258225.42,--,--,--,--,28452164.82,--,191367835.18,-1320499.07,--,--,26338765.06,102845032.41,129183797.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,160139798.83,4095666.94,46594367.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210829833.38,215879681.85,72130045.02,4967087.19,18345064.66,0.0,--,--,--,--,--,--,--,311321878.72,--,-100492045.34,--,--,--,1334304.01,--,--,--,--,1334304.01,81894692.95,--,5836200.0,--,--,--,87730892.95,--,-86396588.94,--,--,--,160820000.0,--,--,--,--,160820000.0,22134962.68,4706431.68,--,--,--,--,26841394.36,--,133978605.64,431784.42,--,--,-52478244.22,102845032.41,50366788.19,--,-44424672.25,600119.77,22014406.14,144217.97,534748.5,--,--,-348228.69,-561014.63,--,4504059.94,-905711.07,0.0,0.0,-81274864.44,19430543.66,-20205650.24,--,--,--,--,--,--,--,50366788.19,102845032.41,--,--,--,--,20200813
