报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,121991372.28,--,--,762723945.25,75112822.11,687611123.14,94050387.27,34125815.99,16361186.71,--,--,--,--,124073690.73,--,301510489.93,--,--,--,12499970.89,0.0,--,--,--,--,--,--,--,1467336859.05,--,--,--,--,--,--,--,--,--,--,--,--,--,224829151.67,224829151.67,--,15219489.68,15219489.68,--,--,--,59199777.69,--,--,1994196.46,24707688.36,984747.1,--,--,328630642.97,--,--,1795967502.02,--,10459685.95,--,--,441295709.41,226784195.6,--,--,94343597.04,--,5876111.77,4296776.16,2581547.79,--,--,--,--,1161383.61,--,--,--,46805987.4,0.0,--,--,--,--,--,--,--,--,--,--,606820799.13,--,--,169130424.9,--,--,--,--,--,--,4530115.86,--,--,--,175723143.58,--,--,782543942.71,--,196204220.0,30046332.86,--,--,323569348.97,--,--,4476027.28,48061502.84,--,411066127.36,--,--,--,--,1013423559.31,--,1013423559.31,--,--,1795967502.02,20221025
20220630,--,102861100.2,--,--,726327875.64,80470965.15,645856910.49,86518434.1,41661875.6,12418349.43,--,--,12418349.43,--,102603886.11,--,291737900.18,--,--,--,6266095.07,0.0,--,--,--,--,--,--,--,1370395516.33,--,--,--,--,--,--,--,--,--,--,--,--,--,229886952.16,229886952.16,0.0,12259557.06,12259557.06,--,--,--,59785745.67,--,--,1994196.46,23050373.65,1155147.06,--,--,329929299.59,--,--,1700324815.92,--,35459685.95,--,--,363238414.74,159851827.81,--,--,66555330.81,--,5482152.86,905723.02,2441139.52,--,--,2441139.52,--,1508844.3,--,--,--,47229558.13,0.0,--,--,--,--,--,--,--,--,--,--,522820849.33,--,--,213012526.73,--,--,--,--,--,--,4681835.51,--,--,--,219374968.33,--,--,742195817.66,--,192186954.0,38553238.78,--,--,272664236.08,0.0,--,4476027.28,48061502.84,--,402187039.28,--,--,--,--,958128998.26,--,958128998.26,--,--,1700324815.92,20220830
20220331,--,108631388.37,--,--,733474527.75,57657016.44,675817511.31,125565279.12,12096579.44,12874085.47,--,--,--,--,155856215.41,--,247356727.15,--,--,--,62456.84,0.0,--,--,--,--,--,--,--,1395917259.55,--,--,--,--,--,--,--,--,--,--,--,--,--,233418904.31,233418904.31,--,13779696.06,13779696.06,--,--,--,60305202.16,--,--,1944301.96,24678473.66,959150.38,--,--,336984791.58,--,--,1732902051.13,--,41650500.0,--,--,377212719.67,161256631.6,--,--,97217762.77,--,3993648.68,10278828.68,12670717.24,664946.5,--,--,--,--,--,--,--,19393024.53,0.0,--,--,--,--,--,--,--,--,--,--,562417201.57,--,--,211057783.13,--,--,--,--,--,--,4833555.16,--,--,--,217904823.45,--,--,780322025.02,--,192183162.0,38567049.11,--,--,272590855.35,10029828.0,--,3877023.55,48061502.84,--,407330261.26,--,--,--,--,952580026.11,--,952580026.11,--,--,1732902051.13,20220429
20211231,--,210616640.82,--,--,793896004.36,91230304.87,702665699.49,78247411.09,15397461.87,15520662.9,--,--,15520662.9,--,143391983.44,--,298466731.02,--,--,--,472926.34,0.0,--,--,--,--,--,--,--,1556009821.84,--,--,--,--,--,--,--,--,--,--,--,--,--,237540832.21,237540832.21,0.0,9480272.79,9480272.79,0.0,--,--,60890750.71,--,--,--,28467122.64,1002512.15,--,--,339382289.07,--,--,1895392110.91,--,30152458.36,--,--,539720559.9,260149985.24,--,--,76053487.43,--,21085554.25,8506930.12,16948198.91,--,--,16948198.91,--,381015.69,--,--,--,64341662.44,0.0,--,--,--,--,--,--,--,--,--,--,757189867.1,--,--,209020383.34,--,--,--,--,--,--,4985274.81,--,--,--,215796348.63,--,--,972986215.73,--,192182818.0,38567783.7,--,--,272586456.85,10029828.0,--,3877023.55,48061502.84,--,377160138.24,--,--,--,--,922405895.18,--,922405895.18,--,--,1895392110.91,20220322
20210930,--,205282610.38,--,--,764199053.96,59932689.52,704266364.44,30780000.0,31862277.59,15350954.99,--,--,--,--,321994125.55,--,106767558.83,--,--,--,8174136.61,0.0,--,--,--,--,--,--,--,1484410717.91,--,--,--,--,--,--,--,--,--,--,--,--,--,225996323.46,225996323.46,--,20790119.64,20790119.64,--,--,--,61895090.08,--,--,--,21547750.69,414631.77,--,--,330643915.64,--,--,1815054633.55,--,40000000.0,--,--,426053623.36,253835234.63,--,--,178728534.3,--,3439911.06,5958179.72,15944166.19,1027954.85,--,--,--,--,--,--,--,36688820.57,0.0,--,--,--,--,--,--,--,--,--,--,706813235.2,--,--,193306830.01,--,--,--,--,--,--,2003244.46,--,--,--,195310074.47,--,--,902123309.67,--,192168933.0,52966978.72,--,--,267689254.25,10029828.0,--,3748967.2,38941967.91,--,367445050.8,--,--,--,--,912931323.88,--,912931323.88,--,--,1815054633.55,20211028
20210630,--,241592412.73,--,--,725208284.23,63536900.0,661671384.23,27880000.0,40900809.58,14811288.91,--,--,14811288.91,--,208995994.89,--,75451862.68,--,--,--,199827.03,0.0,--,--,--,--,--,--,--,1335040480.05,--,--,--,--,--,--,--,--,--,--,--,--,--,232241812.15,232241812.15,0.0,20273849.02,20273849.02,0.0,--,--,62367430.6,--,--,--,22829800.77,414631.77,--,--,338127524.31,--,--,1673168004.36,--,35000000.0,--,--,395422103.49,222256425.1,--,--,79393164.71,--,3320360.5,13915553.29,23179804.76,728786.29,0.0,22451018.47,--,--,--,--,--,24412168.96,0.0,--,--,--,--,--,--,--,--,--,--,574643155.71,--,--,191757418.15,--,--,--,--,--,--,2073214.11,--,--,--,193830632.26,--,--,768473787.97,--,192132624.0,53100930.22,--,--,266803387.19,10257600.0,--,3748967.2,38941967.91,--,360223939.87,--,--,--,--,904694216.39,--,904694216.39,--,--,1673168004.36,20210818
20210331,--,324878944.08,--,--,691478557.65,61746900.0,629731657.65,13300000.0,27842727.21,12435898.76,--,--,--,--,385782137.62,--,--,--,--,--,9447750.05,0.0,--,--,--,--,--,--,--,1465166015.37,--,--,--,--,--,--,--,--,--,--,--,--,--,235837620.78,235837620.78,--,19445763.16,19445763.16,--,--,--,62839771.12,--,--,--,18327008.01,414631.77,--,--,336864794.84,--,--,1802030810.21,--,40000000.0,--,--,418984358.0,254635982.83,--,--,193192855.4,--,2709369.29,9590059.41,26292488.96,--,--,--,--,--,--,--,--,36315158.72,0.0,--,--,--,--,--,--,--,--,--,--,727084289.78,--,--,189537364.51,--,--,--,--,--,--,2143183.76,--,--,--,191680548.27,--,--,918764838.05,--,106726000.0,53167537.04,--,--,351843648.01,10257600.0,--,3331243.22,38941967.91,--,339513175.98,--,--,--,--,883265972.16,--,883265972.16,--,--,1802030810.21,20210429
20201231,--,412896350.36,--,--,524048531.46,45378418.71,478670112.75,15000000.0,48312662.88,9793279.6,--,--,9793279.6,--,428665083.48,--,28479480.06,--,--,--,992209.23,0.0,--,--,--,--,--,--,--,1468187597.07,--,--,--,--,--,--,--,--,--,--,--,--,--,238555647.54,238555647.54,0.0,17783139.31,17783139.31,0.0,--,--,63312111.64,--,--,--,18327008.01,326231.77,--,--,338304138.27,--,--,1806491735.34,--,45231518.71,--,--,472195038.59,232191788.79,--,--,166605697.01,--,17534510.43,5950639.22,33077662.99,122500.0,0.0,32955162.99,--,--,--,--,--,32324306.76,0.0,--,--,--,--,--,--,--,--,--,--,772919373.71,--,--,187052731.34,--,--,--,--,--,--,2213153.41,--,--,--,189265884.75,--,--,962185258.46,--,106726000.0,53167537.04,--,--,351843648.01,10257600.0,--,3331243.22,38941967.91,--,300553680.7,--,--,--,--,844306476.88,--,844306476.88,--,--,1806491735.34,20210427
20200930,--,197077543.99,--,--,452330326.54,25432252.84,426898073.7,--,92316247.39,10564199.21,--,--,--,--,176713150.84,--,313706834.11,--,--,--,8350929.68,0.0,--,--,--,--,--,--,--,1251059231.76,--,--,--,--,--,--,--,--,--,--,--,--,--,236185304.78,236185304.78,--,14362521.52,14362521.52,--,--,--,63784452.16,--,--,--,16707615.6,238400.0,--,--,331278294.06,--,--,1582337525.82,--,30000000.0,--,--,513389960.26,329658965.25,--,--,244456825.99,--,2232513.28,6139559.36,20054243.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,816273102.67,--,--,--,--,--,--,--,--,--,2283123.06,--,--,--,2283123.06,--,--,818556225.73,--,106726000.0,--,--,--,342143805.01,10257600.0,--,3387899.75,33751686.99,--,288029508.34,--,--,--,--,763781300.09,--,763781300.09,--,--,1582337525.82,20201030
20200630,--,249338291.88,--,--,406386012.17,29261369.0,377124643.17,--,95160768.29,11409037.4,--,--,11409037.4,--,167345111.55,--,298650145.76,--,--,--,4755655.79,0.0,--,--,--,--,--,--,--,1233045022.84,--,--,--,--,--,--,--,--,--,--,--,--,--,230983877.65,230983877.65,--,24017917.31,24017917.31,--,--,--,62850923.43,--,--,--,16707615.6,238400.0,--,--,334798733.99,--,--,1567843756.83,--,30000000.0,--,--,519425431.86,344070720.92,--,--,241075341.67,--,2805993.02,5166820.86,16033602.24,--,2561712.0,13471890.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,814507189.65,--,--,--,--,--,--,--,--,--,2353092.71,--,--,--,2353092.71,--,--,816860282.36,--,106726000.0,--,--,--,342143805.01,10257600.0,--,3387899.75,33751686.99,--,275231682.72,--,--,--,--,750983474.47,--,750983474.47,--,--,1567843756.83,20200827
