报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,48435532081.65,130549477.19,17135408072.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65701489631.13,41360934594.58,2603702990.94,2228954641.1,17480868779.38,0.0,--,--,--,--,--,--,--,63674461006.0,--,2027028625.13,--,141000000.0,5956848.45,194260.33,--,198939597.09,--,--,346090705.87,2635907892.61,132000000.0,127070632.48,254398984.03,--,--,3149377509.12,--,-2803286803.25,--,5000000000.0,2000000000.0,16709785003.58,6107254932.25,--,--,--,27817039935.83,10451125608.82,1393802671.83,133882686.58,15131309072.64,--,--,26976237353.29,--,840802582.54,78055591.45,--,--,142599995.87,4525364635.03,4667964630.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,35156216137.17,124239879.29,11621354465.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46901810482.1,30423940084.03,1788568878.3,1225134561.78,11964341646.38,0.0,--,--,--,--,--,--,--,45401985170.49,--,1499825311.61,--,141000000.0,161465.13,152350.03,--,177518303.88,--,--,318832119.04,1561482832.64,132000000.0,127070632.48,189328197.89,--,--,2009881663.01,--,-1691049543.97,--,2000000000.0,2000000000.0,11912694106.24,4799744250.27,--,--,--,18712438356.51,8036846995.13,633903711.65,133882686.58,10035264566.66,--,--,18706015273.44,--,6423083.07,25792491.71,--,--,-159008657.58,4525364635.03,4366355977.45,--,604069607.83,--,1218289885.89,448146107.86,8731995.55,--,--,612076.29,13112861.22,44606429.05,510153101.5,-6889978.31,-48820161.08,-503399866.29,-1962269210.69,-1153042569.64,2280840386.67,--,--,--,--,--,--,--,4366355977.45,4525364635.03,--,--,--,--,20220826
20220331,--,14235921496.44,3868729.98,5617051360.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19856841586.53,12402775685.13,976441825.18,539252290.83,5778501510.31,0.0,--,--,--,--,--,--,--,19696971311.45,--,159870275.08,--,127000000.0,--,31000.0,--,85758020.81,--,--,212789020.81,729107151.99,127900000.0,--,107091420.94,--,--,964098572.93,--,-751309552.12,--,--,--,9174354034.47,2719757824.53,--,--,--,11894111859.0,3798995511.11,240867658.69,5000000.0,7507247109.66,--,--,11547110279.46,--,347001579.54,-7334982.85,--,--,-251772680.35,4525364635.03,4273591954.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,40245546494.56,103349770.86,23132616358.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63481512623.78,33589035633.51,3634433600.46,1236665570.24,23199135084.48,0.0,--,--,--,--,--,--,--,61659269888.69,--,1822242735.09,--,362211782.68,142031384.94,152113497.43,652463075.68,811938072.75,--,--,2120757813.48,3555902588.2,258530000.0,--,913235149.8,--,--,4727667738.0,--,-2606909924.52,--,2250000000.0,--,15413286904.27,9600360829.35,--,--,--,27263647733.62,12008986116.81,1352546474.93,103504319.46,11761310540.09,--,--,25122843131.83,--,2140804601.79,-13241436.04,--,--,1342895976.32,3182468658.71,4525364635.03,--,-195411381.3,5731537.91,1919848957.11,535776586.14,11025339.63,--,--,-141893773.65,17040542.51,-576371800.13,731782011.07,-467718621.21,-174700394.21,-866450.59,214442994.66,991819461.13,-1088448760.35,--,--,--,--,--,--,--,4525364635.03,3182468658.71,--,--,--,--,20220329
20210930,--,18963915275.88,64287325.81,17725815621.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36754018222.88,15533701258.54,2419862434.03,822649555.26,17399255752.26,0.0,--,--,--,--,--,--,--,36175469000.09,--,578549222.79,--,139240831.33,136405355.07,4268549.9,--,555159594.09,--,--,835074330.39,2202514191.89,26685606.52,26685606.52,609653037.72,--,--,2838852836.13,--,-2003778505.74,--,--,--,10580286950.29,6977289412.21,--,--,--,17557576362.5,7249646252.18,853557194.28,279683333.33,6632028558.13,--,--,14735232004.59,--,2822344357.91,-10023385.93,--,--,1387091689.03,3182468658.71,4569560347.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,11782723371.66,36415957.46,11705091956.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23524231286.06,9373758879.12,1522900749.2,620440055.53,11510722911.6,0.0,--,--,--,--,--,--,--,23027822595.45,--,496408690.61,--,139316071.08,136478978.72,4206681.1,--,471439907.15,--,--,751441638.05,1606290723.54,--,26685606.52,344114953.56,--,--,1977091283.62,--,-1225649645.57,--,--,--,5860261104.9,4590219111.01,--,--,--,10450480215.91,4263765476.2,486521428.08,127200000.0,3961483624.74,--,--,8711770529.02,--,1738709686.89,-2408798.66,--,--,1007059933.27,3182468658.71,4189528591.98,--,-1481052354.29,--,903336325.36,130530124.53,6116612.48,--,--,-615189.94,5019553.44,-89324515.67,353793979.32,-9010294.51,7243212.13,-374917831.03,742982783.36,2563608604.95,-2278621044.45,--,--,--,--,--,--,--,4189528591.98,3182468658.71,--,--,--,--,20210827
20210331,--,7444373886.73,36432111.77,5280984741.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12761790740.4,5961910440.92,768089033.97,338258305.4,5158149911.52,0.0,--,--,--,--,--,--,--,12226407691.81,--,535383048.59,--,212231405.98,--,4072640.1,--,158657348.42,--,--,374961394.5,1023872958.19,7680000.0,--,83416508.32,--,--,1114969466.51,--,-740008072.01,--,--,--,3242899644.86,2082792360.13,--,--,--,5325692004.99,2708450000.0,146911673.95,--,1843706557.57,--,--,4699068231.52,--,626623773.47,2617820.41,--,--,424616570.46,3032156261.39,3456772831.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,63797256064.66,4450984.76,28607014158.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92408721207.52,52636797343.03,2888098275.97,1475016728.43,29490421495.32,0.0,--,--,--,--,--,--,--,86490333842.75,--,5918387364.77,--,114800000.0,25589053.29,1961342.58,--,1920335331.84,--,--,2062685727.71,4879788892.13,3217196698.97,--,1982662860.88,--,--,10079648451.98,--,-8016962724.27,--,4065726530.1,66376530.1,17262258777.89,10107512018.04,--,--,--,31435497326.03,13013308461.06,1187809606.46,85326525.75,14950265646.4,--,--,29151383713.92,--,2284113612.11,-34828031.68,--,--,150710220.93,3031758437.78,3182468658.71,--,2296566669.97,617209911.72,2101334058.8,484996835.97,15186437.89,--,--,-2678353.34,136659586.75,-222369236.25,816252981.72,412198708.09,89114969.07,-266465363.58,1033713061.63,-1992317295.55,310853557.57,--,--,--,--,--,--,--,3182468658.71,3031758437.78,--,--,--,--,20210331
20200930,--,53738130614.53,3926458.16,24720840508.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78462897581.21,45812879497.31,1840408831.03,1076561245.26,26434674524.14,0.0,--,--,--,--,--,--,--,75164524097.74,--,3298373483.47,--,--,--,1022837.2,--,1748513880.95,--,--,1749536718.15,3127260316.82,322617507.46,--,1948005935.08,--,--,5397883759.36,--,-3648347041.21,--,--,--,13115946177.89,7254984561.89,--,--,--,20370930739.78,6417591000.0,930409473.66,75175000.0,9533421245.27,--,--,16881421718.93,--,3489509020.85,-66180701.45,--,--,3073354761.66,3019040271.75,6092395033.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,33084362691.34,3895550.15,18291568194.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51379826436.3,28707857448.97,1179567290.9,733659521.75,18664226432.4,0.0,--,--,--,--,--,--,--,49285310694.02,--,2094515742.28,--,--,--,790017.2,--,1076177999.66,--,--,1076968016.86,2056634775.28,--,--,1360384571.83,--,--,3417019347.11,--,-2340051330.25,--,--,--,7649233777.89,4502416843.93,--,--,--,12151650621.82,4932286879.91,481483283.08,67175000.0,5730243285.6,--,--,11144013448.59,--,1007637173.23,10660313.84,--,--,772761899.1,3019040271.75,3791802170.85,--,1301339756.37,--,1050603590.49,213206779.73,8419589.06,--,--,2874259.71,--,24889970.11,427817664.88,-34614252.64,-77768651.37,43503997.76,-735806676.27,-826565169.1,671066752.17,--,--,24476455.29,--,--,--,--,3791802170.85,3019040271.75,--,--,--,--,20200828
