报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12881768.92,--,524024.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13882169.64,16424432.73,10546735.12,60733.96,49800223.67,0.0,--,--,--,--,--,--,--,76832125.48,--,-62949955.84,--,--,0.0,152636.45,--,0.0,--,--,152636.45,5379.0,--,--,--,--,--,455379.0,--,-302742.55,--,--,--,--,--,--,--,--,--,0.0,0.0,--,102000.0,--,--,102000.0,--,3936000.0,0.0,--,--,-59316698.39,0.0,-59316698.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,4334225.86,--,-2933720.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400505.44,4455210.67,7060806.66,822200.68,4615235.7,0.0,--,--,--,--,--,--,--,16953453.71,--,-15552948.27,--,--,--,--,--,--,--,--,--,8188.76,--,--,--,--,--,8188.76,--,-4766.27,--,--,--,--,--,--,--,--,--,23000000.0,104313.91,--,0.0,--,--,23104313.91,--,-23104313.91,--,--,--,-38661838.95,0.0,-38661838.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,96325052.23,--,5488705.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101813757.75,26099746.37,10066328.36,5005826.11,18649391.17,0.0,--,--,--,--,--,--,--,59821292.01,--,41992465.74,--,--,--,--,--,--,--,--,--,27135.52,--,--,--,--,--,27135.52,--,-27135.52,--,--,--,--,--,--,--,--,--,660000.0,279006.96,--,3950000.0,--,--,4889006.96,--,-4889006.96,--,--,--,37076323.26,77935246.27,115011569.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,27174028.59,--,126364828.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152902193.52,10739019.95,7257795.26,905026.38,82462702.02,0.0,--,--,--,--,--,--,--,101364543.61,--,51537649.91,--,--,-35543.55,162882.45,--,35543.55,--,--,162882.45,4135784.16,0.0,--,--,--,--,4135784.16,--,-3972901.71,--,--,--,8000000.0,2900000.0,--,--,--,10900000.0,--,212277.89,--,--,--,--,592277.89,--,10307722.11,-95.92,--,--,57872374.39,0.0,57872374.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,11173671.31,595974.31,436032.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12205678.23,14030329.26,7953761.95,754164.48,603330.29,0.0,--,--,--,--,--,--,--,23341585.98,--,-11135907.75,--,--,0.0,1500.0,--,0.0,--,--,1500.0,9448.0,0.0,--,--,--,--,9448.0,--,-7948.0,--,--,--,9000000.0,1336500.0,--,--,--,10336500.0,--,83564.12,--,--,--,--,83564.12,--,10252935.88,0.0,--,--,-890919.87,0.0,-890919.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,16685042.56,2229.07,531467.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17218739.12,13634647.49,8246086.21,1259108.55,2931198.11,0.0,--,--,--,--,--,--,--,26071040.36,--,-8852301.24,--,--,--,20.0,--,--,--,--,5078601.99,34138.34,0.0,--,--,--,--,34138.34,--,5044463.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3005971.27,-768635.65,2237335.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,18582308.63,38460.47,652796.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19273565.65,16766624.56,9009368.98,4267094.6,2961224.12,0.0,--,--,--,--,--,--,--,33004312.26,--,-13730746.61,--,--,--,16500.0,--,--,--,--,16500.0,163371.9,10000000.0,--,--,--,--,10163371.9,--,-10146871.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-23877618.51,42594074.64,18716456.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,26239762.58,--,748196.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26981337.37,16927339.39,6377447.16,1113630.37,-44112715.04,0.0,--,--,--,--,--,--,--,-19694298.12,--,46675635.49,--,--,0.0,255071.78,-21301065.26,-5000000.0,--,--,-26045993.48,836253.59,--,--,27681079.97,--,--,28517333.56,--,-54563327.04,--,--,--,--,--,--,--,--,--,--,0.0,--,-1300000.0,--,--,-1300000.0,--,3400000.0,-416.91,--,--,-4488108.46,0.0,-4488108.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
20200930,--,21454684.54,0.0,1200229.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22654913.67,10810758.38,4210986.75,801259.09,59922248.72,0.0,--,--,--,--,--,--,--,75745252.94,--,-53090339.27,--,--,680607.95,3598.78,--,68500000.0,--,--,91657145.78,1266433.13,--,--,5000000.0,--,--,6266433.13,--,85390712.65,--,--,--,--,--,--,--,--,--,--,0.0,--,500000.0,--,--,500000.0,--,-500000.0,0.0,--,--,31800373.38,0.0,31800373.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,9769298.24,0.0,2931581.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12700880.15,14701096.66,4971912.46,1251414.51,3793083.72,0.0,--,--,--,--,--,--,--,24717507.35,--,-12016627.2,--,--,1340602.33,3040.0,--,44000000.0,--,--,45343642.33,371700.95,--,--,35000000.0,--,--,35371700.95,--,9971941.38,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,2000000.0,--,-2000000.0,--,--,--,-4044593.65,0.0,-4044593.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
