报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2685349173.03,2685349173.03,0.0,--,--,--,2613217670.5,2347254794.59,9649587.71,34835820.82,44378225.65,86271880.1,90827361.63,91686507.21,1699846.05,-6301139.96,-34522204.34,0.0,--,--,--,--,--,--,--,17902917.98,243326.13,--,--,-6355860.0,-33680.04,--,--,--,43064862.3,1090150.01,616699.82,--,--,--,43538312.49,-1993706.65,--,--,--,45532019.14,45532019.14,--,1627082.54,43904936.6,62163.08,45594182.22,1629078.6,43965103.62,--,0.1295,0.1295,20221029
20220630,1679937413.94,1679937413.94,0.0,--,--,--,1611681543.9,1447475529.01,7030267.19,25550933.5,27373017.17,47825487.75,56426309.28,58081704.12,1158611.24,1496974.29,-41396922.04,0.0,--,--,--,--,--,--,--,9315392.51,861299.64,--,--,-1215760.0,0.03,--,--,--,37316854.47,240459.81,436768.06,--,--,--,37120546.22,1323697.49,--,--,--,35796848.73,35796848.73,--,804606.79,34992241.94,82462.86,35879311.59,806602.85,35072708.74,--,0.1032,0.1032,20220831
20220331,626810935.9,626810935.9,0.0,--,--,--,606064319.65,553289026.24,1697466.78,6598017.01,8240462.03,19945262.35,16294085.24,15837489.19,396670.49,-5144832.36,-1952077.56,0.0,--,--,--,--,--,--,--,3031868.03,-488157.28,--,--,--,--,--,--,--,16193417.08,2874.96,300450.0,--,--,--,15895842.04,-568066.81,--,--,--,16463908.85,16463908.85,--,160908.76,16303000.09,78604.16,16542513.01,155271.53,16387241.48,--,0.047,0.047,20220429
20211231,2498434839.61,2498434839.61,0.0,--,--,--,2403319387.07,2185188502.2,7667219.92,32689317.76,34223242.53,82985724.21,60565380.45,56628919.63,569837.75,-19130463.23,-22775519.45,0.0,--,--,--,--,--,--,--,11297091.21,915573.12,--,--,--,-43321.93,--,--,--,65378812.26,9736.26,628328.57,--,--,--,64760219.95,-2083020.83,--,--,--,66843240.78,66843240.78,--,599895.44,66243345.34,61763.9,66905004.68,622686.09,66282318.59,--,0.2201,0.2201,20220325
20210930,2196332934.58,2196332934.58,0.0,--,--,--,2112093682.11,1901262595.78,8652254.2,34345471.07,46917937.87,55709172.65,65206250.54,64279014.39,3479756.12,-17104364.47,-7230504.39,0.0,--,--,--,--,--,--,--,11243561.12,1791753.12,--,--,--,-391464.75,--,--,--,72548233.1,530362.04,896913.33,--,--,--,72181681.81,1549559.05,--,--,--,70632122.76,70632122.76,--,43114.96,70589007.8,86185.59,70718308.35,52268.78,70666039.57,--,0.2449,0.2449,20211030
20210630,1241247667.5,1241247667.5,0.0,--,--,--,1191799802.36,1056787495.29,5494118.56,21176121.35,32167336.83,34269977.35,41904752.98,40882458.11,1287556.96,-13020018.71,-3325980.82,0.0,--,--,--,--,--,--,--,8294481.12,2307003.05,--,--,--,-214737.31,--,--,--,43488612.47,285058.76,743055.51,--,--,--,43030615.72,-70697.34,--,--,--,43101313.06,43101313.06,--,-1420669.38,44521982.44,81389.83,43182702.89,-1402715.59,44585418.48,--,0.1544,0.1544,20210831
20210331,502119134.67,502119134.67,0.0,--,--,--,464052707.36,419791367.1,1935374.54,7008364.79,8828972.75,14632545.39,11856082.79,12045662.57,91609.14,-8437126.51,-3502636.89,0.0,--,--,--,--,--,--,--,925893.73,990644.22,--,--,--,--,--,--,--,28043201.86,6.0,51916.4,--,--,--,27991291.46,518719.66,--,--,--,27472571.8,27472571.8,--,152082.75,27320489.05,-1348.51,27471223.29,148199.25,27323024.04,--,0.0948,0.0948,20210430
20201231,1937063005.45,1937063005.45,0.0,--,--,--,1782833970.46,1591202527.7,9148900.05,22754777.22,33359834.1,69677161.45,56690769.94,48876421.81,603782.75,-4277379.73,-34795582.11,0.0,--,--,--,--,--,--,--,2848648.26,208849.27,--,--,-810404.0,-94867.5,--,--,--,117308299.18,1039798.51,2724584.14,--,--,--,115623513.55,9650908.32,--,--,--,105972605.23,105972605.23,--,5660.97,105966944.26,-15093.35,105957511.88,-2167.28,105959679.16,--,0.3676,0.3676,20210331
20200930,1558949789.35,1558949789.35,0.0,--,--,--,1418416720.6,1210530035.95,5449837.42,83338727.22,24540865.53,51077387.99,43479866.49,36171381.43,533576.34,--,-37578511.87,0.0,--,--,--,--,--,--,--,2907447.84,241865.03,--,--,-1064634.1,-94867.5,--,--,--,104944368.15,727675.24,2483630.5,--,--,--,103188412.89,10002355.26,--,--,--,93186057.63,93186057.63,--,44613.72,93141443.91,8051.82,93194109.45,44613.72,93149495.73,--,0.3231,0.3231,20201030
20200630,1063092009.4,1063092009.4,0.0,--,--,--,962331236.22,825220533.11,2934047.16,58466601.93,15917643.64,33761107.3,26031303.08,23789712.07,421134.74,--,-34600104.35,0.0,--,--,--,--,--,--,--,1791587.84,192923.78,--,--,-1045620.98,-94867.5,--,--,--,67004691.97,92346.25,2429155.92,--,--,--,64667882.3,5843900.59,--,--,--,58823981.71,58823981.71,--,-59715.65,58883697.36,9519.06,58833500.77,-56160.38,58889661.15,--,0.2043,0.2043,20200828
20200331,468741642.46,468741642.46,0.0,--,--,--,436614803.56,375092061.24,1279886.03,24132409.17,6345994.16,13871887.47,15892565.49,11467152.96,294515.98,--,-6161448.6,0.0,--,--,--,--,--,--,--,1301859.16,--,--,--,-676504.0,--,--,--,--,26590745.46,79192.25,832981.64,--,--,--,25836956.07,2440259.75,--,--,--,23396696.32,23396696.32,--,-201765.09,23598461.41,79546.67,23476242.99,-170555.51,23646798.5,--,0.0819,0.0819,20200430
20191231,1618323856.17,1618323856.17,0.0,--,--,--,1539927261.57,1287908544.93,6335322.17,119168997.88,26770695.8,54969414.68,44774286.11,51636311.67,6156193.85,--,-16342370.99,0.0,--,--,--,--,--,--,--,2218002.46,-599563.79,--,--,-1556208.0,685776.64,--,--,--,62802230.92,1794723.54,698014.14,--,--,--,63898940.32,4057558.07,--,--,--,59841382.25,59841382.25,--,813780.81,59027601.44,-8135.26,59833246.99,810526.71,59022720.28,--,0.2307,0.2307,20200325
20190930,1057071082.58,1057071082.58,0.0,--,--,--,1001736692.33,837877741.32,3733453.5,77759383.25,18180611.22,33766214.15,30419288.89,38892822.26,4735611.37,--,-8382792.05,0.0,--,--,--,--,--,--,--,856191.41,2121.68,--,--,-68055.0,665960.01,--,--,--,48407816.3,1280175.93,347971.37,--,--,--,49340020.86,3853462.09,--,--,--,45486558.77,45486558.77,--,628657.5,44857901.27,17685.33,45504244.1,635731.63,44868512.47,--,0.1831,0.1831,20191031
20190630,702978249.2,702978249.2,0.0,--,--,--,662733099.26,562540325.65,2764768.33,44296073.67,11791170.19,20827049.24,20513712.18,24299075.11,2960616.21,--,-9762907.28,0.0,--,--,--,--,--,--,--,190237.25,1566.13,--,--,79360.0,591087.3,--,--,--,31344493.34,1162381.56,230939.7,--,--,--,32275935.2,2675077.98,--,--,--,29600857.22,29600857.22,--,394823.33,29206033.89,15638.34,29616495.56,401078.67,29215416.89,--,0.1192,0.1192,20190830
20190331,303457974.03,303457974.03,0.0,--,--,--,291605017.61,240416519.1,1252644.86,20157312.8,5358124.48,6993087.13,11422195.67,10220456.21,1216631.44,6005133.57,6005133.57,0.0,--,--,--,--,--,--,--,107570.58,343.9,--,--,-1154680.0,--,--,--,--,10806190.9,173136.0,0.07,--,--,--,10979326.83,971723.86,--,--,--,10007602.97,10007602.97,--,154890.58,9852712.39,21864.55,10029467.52,163636.4,9865831.12,--,0.0563,0.0563,20190430
