报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,204206479.86,204206479.86,0.0,--,--,--,71044180.68,44981493.83,2138000.5,1520036.71,6630469.08,17505479.69,-1731299.13,--,1781918.07,--,8630487.95,0.0,--,--,--,--,--,--,--,2095694.56,3471559.77,--,--,8425894.98,--,--,--,--,155785936.44,104000.15,36438.18,--,--,--,155853498.41,20177501.2,--,--,--,135675997.21,135675997.21,--,25330.53,135650666.68,--,135675997.21,25330.53,135650666.68,--,0.33,0.33,20221028
20220630,142246643.56,142246643.56,0.0,--,--,--,40936646.38,35460743.16,574922.35,976568.78,5814427.61,4236596.43,-6126611.95,--,6145420.67,--,-1858337.32,0.0,--,--,--,--,--,--,--,3505470.94,0.0,--,--,7330776.25,--,--,--,--,110287907.05,--,0.0,--,--,--,110564346.93,16594338.92,--,--,--,93970008.01,93970008.01,--,--,93968468.46,--,93970008.01,--,93968468.46,--,0.2138,0.2138,20220830
20220331,172781614.96,172781614.96,0.0,--,--,--,64419404.02,53130921.27,577463.65,1425132.44,7495310.1,3402835.54,-1612258.98,--,1620945.19,--,-8992927.08,0.0,--,--,--,--,--,--,--,3967808.77,451836.11,--,--,291841.72,--,--,--,--,104080770.46,--,251225.0,--,--,--,103829545.46,13168767.35,--,--,--,90660778.11,90660778.11,--,--,90660778.11,--,90660778.11,--,90660778.11,--,0.2062,0.2062,20220428
20211231,111307791.7,111307791.7,0.0,--,--,--,57108055.3,30383622.35,552217.95,962303.63,7845844.83,17477917.2,-113850.66,--,122964.27,--,8724527.34,0.0,--,--,--,--,--,--,--,1195233.63,244693.25,--,--,400989.05,--,--,--,--,64765179.67,384300.47,0.0,--,--,--,65149480.14,8913490.33,--,--,--,56235989.81,56235989.81,--,--,56235989.81,--,56235989.81,--,56235989.81,--,0.14,0.14,20220428
20210930,99348254.98,99348254.98,0.0,--,--,--,46470959.15,21571577.13,537384.22,738541.87,11389348.82,12490194.4,-256087.29,--,268409.1,--,-3715570.55,0.0,--,--,--,--,--,--,--,4523570.49,271157.39,--,--,199302.55,--,--,--,--,54155755.71,100000.69,--,--,--,--,54246959.4,3080013.46,--,--,--,51166945.94,51166945.94,--,--,51166945.94,--,51166945.94,--,51166945.94,--,0.13,0.13,20211029
20210630,127894485.7,127894485.7,0.0,--,--,--,57257239.17,26425457.42,537097.03,607296.61,21521805.94,8562457.73,-396875.56,--,416377.2,--,-1431575.55,0.0,--,--,--,--,--,--,--,1195233.65,271581.14,--,--,168767.13,--,--,--,--,70841252.9,1203548.67,--,--,--,--,72044801.57,10124387.47,--,--,--,61920414.1,61920414.1,--,--,61920414.1,--,61920414.1,--,61920414.1,--,0.15,0.15,20210828
20210331,73240536.53,73240536.53,0.0,--,--,--,43999044.65,15993260.0,525752.97,966751.46,20752880.11,5957372.98,-196972.87,--,207282.77,--,2405122.42,0.0,--,--,--,--,--,--,--,4645072.68,472313.53,--,--,472063.32,--,--,--,--,37236063.83,469964.25,--,--,--,--,37706028.08,5763735.35,--,--,--,31942292.73,31942292.73,--,--,31942292.73,--,31942292.73,--,31942292.73,--,0.08,0.08,20210428
20201231,129200897.27,129200897.27,0.0,--,--,--,61675773.74,20718076.65,540658.23,558788.8,28673199.57,10992207.55,192842.94,240834.03,54115.08,--,12300955.47,0.0,--,--,--,--,--,--,--,29110973.33,59931.51,--,--,176342.47,0.0,--,--,--,109173326.31,5082061.44,0.0,--,--,--,114255387.75,13411496.5,--,--,--,100843891.25,100843891.25,--,--,100843891.25,--,100843891.25,--,100843891.25,--,0.25,0.25,20210330
20200930,91799240.15,91799240.15,0.0,--,--,--,50094632.81,14783104.09,531611.16,494978.72,25362046.16,8688952.2,233940.48,243480.55,18807.68,--,1096218.99,0.0,--,--,--,--,--,--,--,1720975.21,63210.97,--,--,171616.44,--,--,--,--,44849705.55,7097.35,21095.0,--,--,--,44835707.9,6800137.47,--,--,--,38035570.43,38035570.43,--,--,38035570.43,--,38035570.43,--,38035570.43,--,0.1,0.1,20201030
20200630,123907347.55,123907347.55,0.0,--,--,--,50818863.99,19282345.37,535290.74,454612.43,22212993.22,8030682.43,302939.8,412858.33,115014.3,--,-4904982.49,0.0,--,--,--,--,--,--,--,9145986.49,154627.39,--,--,379101.36,--,--,--,--,77863216.31,106548.53,--,--,--,--,77869764.84,11856123.18,--,--,--,66013641.66,66013641.66,--,--,66013641.66,--,66013641.66,--,66013641.66,--,0.16,0.16,20200828
20200331,44607893.92,44607893.92,0.0,--,--,--,20033776.68,7971463.64,523073.91,909774.32,7639772.95,2973882.3,15809.56,54837.0,54105.68,--,-789731.0,0.0,--,--,--,--,--,--,--,6132678.01,111232.89,--,--,479794.53,--,--,--,--,30508091.67,1558451.55,--,--,--,--,32066543.22,4615989.96,--,--,--,27450553.26,27450553.26,--,--,27450553.26,--,27450553.26,--,27450553.26,--,0.07,0.07,20200427
20191231,75149419.8,75149419.8,0.0,--,--,--,29286357.59,10164100.49,542655.77,509662.32,13788185.48,4244910.11,36843.42,69148.87,47412.21,--,1255504.14,0.0,--,--,--,--,--,--,--,21654341.5,152427.39,--,--,443490.41,--,--,--,--,69368825.65,2697400.0,0.0,--,--,--,72066225.65,9797264.2,--,--,--,62268961.45,62268961.45,--,--,62268961.45,--,62268961.45,--,62268961.45,--,0.1632,0.1632,20200324
20190930,44284871.83,44284871.83,0.0,--,--,--,20332801.8,8052148.12,477353.08,831914.05,7678373.8,3385776.34,-92763.59,105713.5,216078.97,--,-5472008.53,0.0,--,--,--,--,--,--,--,753887.4,34463.02,--,--,--,--,--,--,--,19348247.53,5163600.0,--,--,--,--,24496983.92,2809414.67,--,--,--,21687569.25,21687569.25,--,--,21687569.25,--,21687569.25,--,21687569.25,--,0.0568,0.0568,20191025
