报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1087363837.7,1087363837.7,0.0,--,--,--,875048677.26,771363492.05,6209363.61,28072266.03,36377425.18,57972821.9,-24946691.51,3840589.95,2422933.43,13909157.88,-7097596.36,0.0,--,--,--,--,--,--,--,6272482.72,320903.96,-1271155.2,--,-67814.11,-30961.76,--,--,--,225621332.77,420812.51,1152265.38,--,--,--,224889879.9,37838624.07,--,--,--,187051255.83,187051255.83,--,24724.4,187026531.43,-6736235.53,180315020.3,24724.4,180290295.9,--,0.2238,0.2222,20221027
20220630,1188768914.01,1188768914.01,0.0,--,--,--,971341549.05,886293831.3,4885707.63,19414351.14,34041623.24,53018990.2,-26312954.46,2930749.2,2299069.48,-10185890.81,-3083806.86,0.0,--,--,--,--,--,--,--,9444242.67,1880528.47,-419128.05,--,143051.73,--,--,--,--,215623373.05,405614.16,686909.54,--,--,--,215342077.67,33566324.83,--,--,--,181775752.84,181775752.84,--,517272.03,181258480.81,-19404793.82,162370959.02,517272.03,161853686.99,--,0.2171,0.2156,20220825
20220331,981488756.6,981488756.6,0.0,--,--,--,848419572.5,735239789.64,6322028.32,19422725.08,37322089.61,47348323.08,2764616.77,1920558.21,990205.89,-2112619.16,-723033.96,0.0,--,--,--,--,--,--,--,4914045.97,1479030.24,-206686.2,--,12012.23,--,--,--,--,136638619.42,25972.17,628049.02,--,--,--,136036542.57,18764742.36,--,--,--,117271800.21,117271800.21,--,-267122.12,117538922.33,-24835139.58,92436660.63,-267122.12,92703782.75,--,0.1415,0.1407,20220427
20211231,966890061.04,966890061.04,0.0,--,--,--,875831312.45,750049720.64,4428470.32,20445939.55,37746677.73,55960934.05,7199570.16,1474304.19,-615704.41,-5375239.21,-6090492.24,0.0,--,--,--,--,--,--,--,15843397.66,5615330.05,3161569.18,--,-225211.29,-650576.54,--,--,--,100175957.02,1490728.84,670686.09,--,--,--,100995999.77,-5790506.13,--,--,--,106786505.9,106786505.9,--,-1765249.39,108551755.29,-8161553.68,98624952.22,-1765249.39,100390201.61,--,0.1302,0.129,20220325
20210930,917594721.04,917594721.04,0.0,--,--,--,782644646.03,676901781.29,5354778.53,16516288.41,39590612.16,45773638.66,-1492453.02,1475958.67,2845849.94,620986.87,263250.74,0.0,--,--,--,--,--,--,--,3335459.34,8885546.37,4092060.99,--,-3069134.11,246177.62,--,--,--,145232361.84,3951289.18,3316273.73,--,--,--,145867377.29,22140506.81,--,--,--,123726870.48,123726870.48,--,1467949.15,122258921.33,13167950.6,136894821.08,1467949.15,135426871.93,--,0.1482,0.1473,20211028
20210630,917131384.37,917131384.37,0.0,--,--,--,767282537.0,660609153.59,5300186.7,11527451.45,38181885.97,50347547.17,1316312.12,909694.5,2548929.21,2544501.84,146423.44,0.0,--,--,--,--,--,--,--,2277378.41,-1617450.61,284432.56,--,3716586.12,-37636.14,--,--,--,156878650.43,334641.55,1046716.33,--,--,--,156166575.65,32694204.22,--,--,--,123472371.43,123472371.43,--,1999472.75,121472898.68,-812161.33,122660210.1,1999472.75,120660737.35,--,0.1477,0.1468,20210827
20210331,748067102.4,748067102.4,0.0,--,--,--,653659868.88,541696673.52,4603427.98,24857222.82,37319134.96,44907822.75,275586.85,3716310.18,1081657.54,-3573259.34,187562.0,0.0,--,--,--,--,--,--,--,4622321.8,2066443.51,-851791.47,--,625972.6,-81339.64,--,--,--,98254934.45,220754.52,593457.38,--,--,--,97882231.59,13492759.88,--,--,--,84389471.71,84389471.71,--,1750017.59,82639454.12,-5375292.83,79014178.88,1750017.59,77264161.29,--,0.1005,0.0998,20210423
20201231,885113159.63,885113159.63,0.0,--,--,--,788412698.25,684961778.37,5281808.29,-15090035.78,59244275.86,43216487.91,10798383.6,1680460.61,958896.54,342153.92,614545.44,0.0,--,--,--,--,--,--,--,12837626.96,3976656.73,2156892.55,--,-784170.17,-20901.86,--,--,--,113666372.4,55876404.31,5431474.05,--,--,--,164111302.66,8385074.22,--,--,--,155726228.44,155726228.44,--,3582175.09,152144053.35,10522637.28,166248865.72,3582175.09,162666690.63,--,0.1857,0.1814,20210326
20200930,686643347.9,686643347.9,0.0,--,--,--,600694926.16,476380818.35,4447540.45,26095367.27,33638354.58,41833866.57,18298978.94,966665.61,1479495.87,582947.98,1415812.93,0.0,--,--,--,--,--,--,--,2517732.78,1101871.33,491405.56,--,5590712.34,-219630.82,--,--,--,96937868.28,426.63,801565.94,--,--,--,96136728.97,12389593.92,--,--,--,83747135.05,83747135.05,--,2413279.54,81333855.51,-1837555.43,81909579.62,2413279.54,79496300.08,--,0.0994,0.097,20201027
20200630,612334048.42,612334048.42,0.0,--,--,--,513416032.87,421099476.92,3934563.16,23089917.18,27958590.14,37528624.47,-195139.0,1060323.03,1719353.96,-757845.52,-625355.21,0.0,--,--,--,--,--,--,--,5923626.15,2727154.69,1924897.16,--,4425931.51,-755070.28,--,--,--,109856456.89,995.0,431017.77,--,--,--,109426434.12,13361129.97,--,--,--,96065304.15,96065304.15,--,-2094761.44,98160065.59,7346369.59,103411673.74,-2094761.44,105506435.18,--,0.1201,0.1188,20200826
20200331,450954756.45,450954756.45,0.0,--,--,--,399963993.92,318230779.17,2835007.25,21051355.38,28858417.72,31857005.27,-2868570.87,2610317.76,1039831.97,-1118266.24,680820.84,0.0,--,--,--,--,--,--,--,2738202.79,-1338920.65,-1954842.41,--,4475452.04,534015.26,--,--,--,56962066.57,3743.53,295115.14,--,--,--,56670694.96,9146814.42,--,--,--,47523880.54,47523880.54,--,6351178.77,41172701.77,-6191479.64,41332400.9,6351178.77,34981222.13,--,0.0504,0.0502,20200424
20191231,638590606.63,638590606.63,0.0,--,--,--,557338911.84,456193870.95,3889250.67,24586670.52,31761232.99,33931010.98,6976875.73,1971437.3,563618.1,-15167307.98,-1806079.88,0.0,--,--,--,--,--,--,--,271362.24,-15398727.47,208583.58,--,--,1487479.39,--,--,--,72638695.06,142744.53,2843399.72,--,--,--,69938039.87,-2220755.57,--,--,--,72158795.44,72158795.44,--,1215264.13,70943531.31,9524889.73,81683685.17,1215264.13,80468421.04,--,0.0871,0.0845,20200327
20190930,528731566.46,528731566.46,0.0,--,--,--,456255409.91,373488474.47,4306994.32,21357172.18,33780427.7,32080735.41,-8758394.17,770591.98,1575868.02,-286898.65,-2075755.11,0.0,--,--,--,--,--,--,--,13533049.57,6355205.38,663810.9,--,--,1964924.91,--,--,--,91966682.65,4265.0,234486.32,--,--,--,91736461.33,15286239.05,--,--,--,76450222.28,76450222.28,--,10648799.34,65801422.94,10084800.88,86535023.16,10648799.34,75886223.82,--,0.0807,0.0797,20191030
20190630,510739527.39,510739527.39,0.0,--,--,--,432637005.78,354116926.53,4487393.73,20205930.6,30360283.25,30302599.12,-6377707.21,1274056.33,1471861.11,-1149599.38,--,0.0,--,--,--,--,--,--,--,8407972.8,6069786.6,-1436103.4,--,--,483220.05,--,--,--,91719044.12,5515.08,707290.77,--,--,--,91017268.43,18346445.24,--,--,--,72670823.19,72670823.19,--,9137496.95,63533326.24,-1026324.38,71644498.81,9137496.95,62507001.86,--,0.0779,0.0779,20190828
20190331,444970988.76,444970988.76,0.0,--,--,--,402231049.52,314731961.31,4268560.43,20929893.72,28310285.68,28587018.38,4944909.76,362102.43,1470244.28,458420.24,--,0.0,--,--,--,--,--,--,--,1237000.0,5694969.89,-809889.13,--,--,380558.93,--,--,--,50052468.06,7454.0,209372.14,--,--,--,49850549.92,4927853.03,--,--,--,44922696.89,44922696.89,--,4605735.64,40316961.25,7041388.66,51964085.55,4605735.64,47358349.91,--,0.0495,0.0493,20190426
20181231,580912535.17,580912535.17,0.0,--,--,--,517372105.66,412015548.67,5141856.77,25492640.19,42680590.18,28881705.1,958902.91,779591.42,1588067.02,2200861.84,--,0.0,--,--,--,--,--,--,--,9672610.24,5321002.89,-2216963.32,--,--,-55240.55,--,--,--,78478802.09,136986.65,11074964.08,--,--,--,67540824.66,-3623098.47,--,--,--,71163923.13,71163923.13,--,5761909.94,65402013.19,-29440126.47,41723796.66,5761909.94,35961886.72,--,0.0803,0.08,20190425
20180930,476317194.5,476317194.5,0.0,--,--,--,408483764.09,350118500.82,4034009.86,16177851.06,-25142822.71,--,-13221658.61,--,--,4074417.53,--,0.0,--,--,--,--,--,--,--,4285320.0,10539600.06,2200348.28,--,--,6567.01,--,--,--,82664917.48,38053.52,195183.99,--,--,--,82507787.01,11216632.66,--,--,--,71291154.35,71291154.35,--,2600435.57,68690718.78,-3947920.75,67343233.6,2600435.57,64742798.03,--,0.0842,0.0842,20181025
20180630,494482763.4,494482763.4,0.0,--,--,--,426074214.0,369432444.59,4429145.28,14180735.64,70729905.02,--,-9322575.13,--,--,693585.88,--,0.0,--,--,--,--,--,--,--,9470000.0,14721327.12,5467326.59,--,--,-287248.43,--,--,--,92312628.09,46912.0,538452.99,--,--,--,91821087.1,11807073.9,--,--,--,80014013.2,80014013.2,--,3790513.03,76223500.17,-6129478.94,73884534.26,3790513.03,70094021.23,--,0.0936,0.0936,20180823
20180331,408986536.11,408986536.11,0.0,--,--,--,386000854.87,310985021.46,3935236.94,17237436.94,19304063.46,24069027.28,8764610.44,959374.52,952827.23,1705458.35,--,0.0,--,--,--,--,--,--,--,4838483.5,14448998.15,4404585.51,--,--,-251.93,--,--,--,42272910.96,9902.19,17967.0,--,--,--,42264846.15,6883725.22,--,--,--,35381120.93,35381120.93,--,2169043.59,33212077.34,-3841358.59,31539762.34,2169043.59,29370718.75,--,0.0407,0.0407,20180424
20171231,513858419.34,513858419.34,0.0,--,--,--,478818649.43,400510177.97,5624720.35,20546703.92,27059372.35,19661585.22,11311346.67,3416153.94,1858323.47,-5895257.05,--,0.0,--,--,--,--,--,--,--,--,8454936.66,4657568.51,--,--,20833.55,--,--,--,67383686.62,-13917959.68,430757.26,--,--,--,53034969.68,6549465.29,--,--,--,46485504.39,46485504.39,--,3573699.4,42911804.99,--,59743787.31,3573699.4,56170087.91,--,0.0526,0.0526,20180412
20170930,413974255.77,413974255.77,0.0,--,--,--,357556026.3,303211709.15,3338441.75,13615583.63,-22811618.97,--,2445649.56,--,--,-1770541.74,--,0.0,--,--,--,--,--,--,--,--,14965880.83,4808560.93,--,--,0.0,--,--,--,71384110.3,2358031.19,297164.19,94479.2,--,--,73444977.3,10920356.92,--,--,--,62524620.38,62524620.38,--,3554939.82,58969680.56,--,62524620.38,3554939.82,58969680.56,--,0.0724,0.0724,20171027
20170630,403891034.73,403891034.73,0.0,--,--,--,356726934.17,296128855.74,3118999.64,14198820.2,36935513.85,--,2460671.13,--,--,3884073.61,--,0.0,--,--,--,--,--,--,--,--,13624288.22,5076601.27,--,--,856309.73,--,--,--,61132698.51,11723436.81,434084.06,145873.83,--,--,72422051.26,9711244.27,--,--,--,62710806.99,62710806.99,--,3761183.98,58949623.01,--,62710806.99,3761183.98,58949623.01,--,0.0723,0.0723,20170830
20170331,335088073.13,335088073.13,0.0,--,--,--,309311137.31,256914015.35,3174301.56,13522409.78,34034562.78,--,917870.77,--,--,747977.07,--,0.0,--,--,--,--,--,--,--,512000.0,11867789.24,3620675.03,--,--,73640.74,--,--,--,38230365.8,1301.02,563677.57,5193.25,--,--,37667989.25,5418027.19,--,--,--,32249962.06,32249962.06,--,3052437.51,29197524.55,--,32249962.06,3052437.51,29197524.55,--,0.0358,0.0358,20170427
