报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,243601141.09,--,--,212305531.43,102062.09,212203469.34,--,88851533.3,11357511.76,2614864.13,--,--,--,284914198.56,--,174000.0,--,--,--,3291015.64,0.0,--,--,--,--,--,--,--,844494931.78,--,--,--,--,--,--,--,--,--,--,--,209499876.11,--,250988039.86,250988039.86,--,1334383.66,--,--,--,--,10429409.71,--,--,1794771.65,3825014.19,17607418.0,--,--,500942955.27,--,--,1345437887.05,--,54055847.22,1770312.5,--,149496650.39,37000000.0,--,--,21284660.6,--,43996857.62,10519450.1,4834947.98,--,--,--,--,--,--,--,--,2497187.97,0.0,--,--,--,--,--,--,--,--,--,--,288455914.38,--,12310210.0,--,--,--,--,--,182950.0,--,14376668.15,--,--,--,32185743.13,--,--,320641657.51,--,832000000.0,--,--,--,1965785.45,--,-47789579.38,--,48001953.79,--,186802478.19,--,--,--,--,1020980638.05,3815591.49,1024796229.54,--,--,1345437887.05,20221029
20220630,--,161842685.3,--,--,239144657.5,263144.28,238881513.22,--,48600841.44,9608321.44,2614864.13,0.0,6993457.31,--,284067389.96,--,174000.0,--,--,--,1747648.72,0.0,--,--,--,--,--,--,--,745185544.36,--,--,--,--,--,--,--,--,--,--,--,205901012.32,--,252183880.35,252183880.35,--,1268277.46,1268277.46,--,--,--,10565478.12,--,--,2311094.36,4016827.8,13426162.56,--,--,489672732.97,--,--,1234858277.33,--,74087722.22,1592200.0,--,96428269.08,15000000.0,--,--,8374590.54,--,29810773.57,8658092.0,3770703.94,--,--,3770703.94,--,--,--,--,--,696322.63,0.0,--,--,--,--,--,--,--,--,--,--,223418673.98,--,12556195.7,--,--,--,--,--,182950.0,--,14676852.85,--,--,--,27415998.55,--,--,250834672.53,--,832000000.0,--,--,--,1965785.45,--,-41898823.29,--,48001953.79,--,140555612.39,--,--,--,--,980624528.34,3399076.46,984023604.8,--,--,1234858277.33,20220831
20220331,--,190071162.9,104700.0,--,175595853.98,25623.31,175570230.67,--,31917308.86,9893994.63,2614864.13,--,--,--,319444972.61,--,163000.0,--,--,--,1901209.63,0.0,--,--,--,--,--,--,--,729092202.61,--,--,--,--,--,--,--,--,--,--,--,207441001.42,--,259395177.96,259395177.96,--,2337045.7,--,--,--,--,9545591.01,--,--,2827417.07,3380731.34,12590267.24,--,--,497981602.24,--,--,1227073804.85,--,74010273.02,60000.0,--,113298481.06,--,--,--,17438913.34,--,13506831.55,4905244.36,6842881.76,--,--,--,--,349274.04,--,--,--,1798817.62,0.0,--,--,--,--,--,--,--,--,--,--,232210716.75,--,13611208.0,--,--,--,--,--,182950.0,15705.0,14977037.55,--,--,--,28786900.55,--,--,260997617.3,--,832000000.0,--,--,--,1965785.45,--,-39687984.34,--,48001953.79,--,120060487.59,--,--,--,--,962340242.49,3735945.06,966076187.55,--,--,1227073804.85,20220429
20211231,--,209937054.17,618000.0,--,174171628.52,1082639.76,173088988.76,--,19124775.77,4328449.64,2614864.13,0.0,1713585.51,--,298950931.19,--,163000.0,--,--,--,16631492.41,0.0,--,--,--,--,--,--,--,723925331.7,--,--,--,--,--,--,--,--,--,--,--,206992528.03,--,265635441.63,265635441.63,--,1941306.54,1941306.54,--,--,--,9737177.61,--,--,3343739.78,3470908.72,10516688.72,--,--,502566532.13,--,--,1226491863.83,--,74096769.44,--,--,104187732.94,10000000.0,--,--,11073673.99,--,23548089.02,4977369.71,3307673.1,--,--,--,--,1326701.85,--,--,--,704661.45,0.0,--,--,--,--,--,--,--,--,--,--,223222671.5,--,17505292.0,--,--,--,--,--,182950.0,92700.0,15277222.25,--,--,--,33058164.25,--,--,256280835.75,--,832000000.0,--,--,--,1965785.45,--,-34276262.05,--,48001953.79,--,117910742.66,--,--,--,--,965602219.85,4608808.23,970211028.08,--,--,1226491863.83,20220429
20210930,--,161942881.3,125600.0,--,235499195.74,417823.31,235081372.43,--,34806424.65,9214289.19,2319880.09,--,--,--,265986819.58,--,--,--,--,--,15792894.29,0.0,--,--,--,--,--,--,--,723368104.75,--,--,--,--,--,--,--,--,--,--,--,201316054.86,--,268798325.95,268798325.95,--,1379042.39,--,--,--,--,9927338.3,--,--,4327692.2,3932981.34,2299558.2,--,--,493374104.94,--,--,1216742209.69,--,100410116.66,162800.0,--,84293593.64,--,--,--,9592259.64,--,16409075.95,1946734.32,4112604.36,--,--,--,--,1914953.1,--,--,--,428906.89,0.0,--,--,--,--,--,--,--,--,--,--,219271044.56,--,19138119.0,--,--,--,--,--,414000.0,18840.0,15577406.95,--,--,--,35148365.95,--,--,254419410.51,--,832000000.0,--,--,--,1965785.45,--,-23380244.99,--,48001953.79,--,99027033.84,--,--,--,--,957614528.09,4708271.09,962322799.18,--,--,1216742209.69,20211029
20210630,--,146147016.33,22572550.0,--,184796651.04,421431.45,184375219.59,--,77624960.46,7299706.43,2319880.09,0.0,4979826.34,--,283376451.43,--,--,--,--,--,15335536.24,0.0,--,--,--,--,--,--,--,737152871.93,--,--,--,--,--,--,--,--,--,--,--,190279398.2,--,271008807.87,271008807.87,0.0,783476.35,783476.35,0.0,--,--,10002624.91,--,--,3845936.01,3644170.41,5830202.69,--,--,487252098.74,--,--,1224404970.67,--,111873555.55,--,--,101756631.44,--,--,--,11061004.16,--,11097092.97,1054489.85,4244092.26,--,--,4244092.26,--,355305.6,--,--,--,108236.55,0.0,--,--,--,--,--,--,--,--,--,--,241550408.38,--,19306456.0,--,--,--,--,--,414000.0,52.5,15877591.65,--,--,--,37665606.16,--,--,279216014.54,--,832000000.0,--,--,--,1965785.45,--,-31092228.89,--,48001953.79,--,89642645.22,--,--,--,--,940518155.57,4670800.56,945188956.13,--,--,1224404970.67,20210831
20210331,--,230697199.12,91880267.82,--,160130640.91,960032.33,159170608.58,--,57151270.79,7262243.03,2319880.09,--,--,--,209591349.74,--,--,--,--,--,8164341.88,0.0,--,--,--,--,--,--,--,764877313.29,--,--,--,--,--,--,--,--,--,--,--,182776280.24,--,267357853.05,267357853.05,--,783476.35,--,--,--,--,10145802.16,--,--,3772802.19,3500711.82,6115243.2,--,--,477006838.83,--,--,1241884152.12,--,102550265.58,168600.0,--,134738615.8,50300000.0,--,--,5471126.65,--,10840263.33,3114327.48,5080100.79,--,--,--,--,448593.6,--,--,--,41479.58,0.0,--,--,--,--,--,--,--,--,--,--,262453372.81,--,19981213.6,--,--,--,--,--,414000.0,271450.17,16177776.35,--,--,--,39423929.67,--,--,301877302.48,--,832000000.0,--,--,--,1965785.45,--,-41513903.13,--,48001953.79,--,94360539.98,--,--,--,--,934814376.09,5192473.55,940006849.64,--,--,1241884152.12,20210430
20201231,--,278967887.96,71058671.23,--,189335042.92,1255782.1,188079260.82,--,22291654.58,10433140.33,2319880.09,0.0,8113260.24,--,183913470.31,--,--,--,--,--,15377118.8,0.0,--,--,--,--,--,--,--,771376986.13,--,--,--,--,--,--,--,--,--,--,--,182084371.27,--,269620190.25,269620190.25,--,707547.15,707547.15,--,--,--,10326555.12,--,--,4366089.43,3730109.25,10484191.2,--,--,481319053.67,--,--,1252696039.8,--,82895515.3,--,--,143024016.8,45000000.0,--,--,4196434.65,--,24165168.22,10155179.88,4201632.42,--,--,4201632.42,--,448593.6,--,--,--,33587.72,0.0,--,--,--,--,--,--,--,--,--,--,269120128.59,--,19614688.8,--,--,--,--,--,403000.0,158800.68,16550399.91,--,--,--,36726889.39,--,--,305847017.98,--,832000000.0,--,--,--,1965785.45,--,-37911668.03,--,48001953.79,--,98224962.69,--,--,--,--,942281033.9,4567987.92,946849021.82,--,--,1252696039.8,20210430
20200930,--,235542033.6,55618082.19,--,181196568.31,97567.93,181099000.38,--,45739034.51,9156760.55,1796223.02,--,--,--,229063455.71,--,--,--,--,--,12747908.94,0.0,--,--,--,--,--,--,--,769063843.81,--,--,--,--,--,--,--,--,--,--,--,179503501.3,--,273078840.3,273078840.3,--,--,--,--,--,--,10482559.44,--,--,4963104.2,5318047.95,12653240.78,--,--,485999293.97,--,--,1255063137.78,--,75875380.55,--,--,142294177.95,61800000.0,--,--,6135774.34,--,11209110.42,11034242.9,8219477.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,254768163.94,--,17117391.2,--,--,--,--,--,--,154520.55,16902645.74,--,--,--,34174557.49,--,--,288942721.43,--,832000000.0,--,--,--,2014627.58,--,-35865419.83,--,48001953.79,--,114993213.17,--,--,--,--,961144374.71,4976041.64,966120416.35,--,--,1255063137.78,20201029
20200630,--,102557482.3,100768923.88,--,230172488.43,1124211.82,229048276.61,--,57848536.83,10023242.49,4252973.96,0.0,5770268.53,--,243890272.94,--,--,--,--,--,16210635.33,0.0,--,--,--,--,--,--,--,761471582.2,--,--,--,--,--,--,--,--,--,--,--,200791802.92,--,279437407.38,279437407.38,0.0,--,--,--,--,--,10654896.91,--,--,5560118.98,5907295.38,12846541.11,--,--,515198062.68,--,--,1276669644.88,--,75818902.78,--,--,156470655.76,62280825.0,--,--,14508801.58,--,10085846.4,21008961.64,7626531.15,--,--,7626531.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285519699.31,--,10515234.8,--,--,--,--,--,--,117230.97,15531500.0,--,--,--,26163965.77,--,--,311683665.08,--,832000000.0,--,--,--,2014627.58,--,-44990077.41,--,48001953.79,--,124102210.63,--,--,--,--,961128714.59,3857265.21,964985979.8,--,--,1276669644.88,20200831
