报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,339804385.72,339804385.72,0.0,--,--,--,344033834.55,314742659.42,918447.55,5517452.78,15369634.64,1651917.45,5833722.71,5733560.09,169535.58,-1752075.16,-220164.17,0.0,--,--,--,--,--,--,--,438137.72,-669821.76,-472212.43,--,--,1426719.84,--,--,--,-5006652.36,496179.54,4718586.26,--,--,--,-9229059.08,1656985.59,--,--,--,-10886044.67,-10886044.67,--,-2656722.75,-8229321.92,-592000.0,-11478044.67,-2656722.75,-8821321.92,--,-0.0309,-0.0309,20221028
20220630,277849100.16,277849100.16,0.0,--,--,--,314694170.94,282834408.92,925478.4,4953180.97,17883882.3,3934343.67,4162876.68,4040578.92,200252.19,-423752.9,617785.15,0.0,--,--,--,--,--,--,--,2057746.36,-490411.16,41848.84,--,--,109654.65,--,--,--,-34668048.68,203495.6,736246.14,--,--,--,-35200799.22,57830.29,--,--,--,-35258629.51,--,--,-7104845.33,-28153784.18,-1739000.0,-36997629.51,-7104845.33,-29892784.18,--,-0.1055,-0.1055,20220830
20220331,219650105.32,219650105.32,0.0,--,--,--,279062971.42,244252024.97,1251447.6,7828782.48,19751963.15,216959.22,5761794.0,5515232.43,219228.3,-2950034.87,553160.57,0.0,--,--,--,--,--,--,--,692658.99,-488587.8,-487927.8,--,-306000.0,1284488.89,--,--,--,-60627180.32,39000.94,1131882.63,--,--,--,-61720062.01,75243.84,--,--,--,-61795305.85,--,--,-17066634.26,-44728671.59,-2442000.0,-64237305.85,-17066634.26,-47170671.59,--,-0.1678,-0.1678,20220430
20211231,392538785.46,392538785.46,0.0,--,--,--,394250150.03,356912930.8,1437888.19,6663628.86,21407000.99,958638.85,6870062.34,5489699.54,447229.26,-744031.01,-263880.35,0.0,--,--,--,--,--,--,--,405949.81,-1005256.2,-332426.03,--,870579.33,-6156022.96,--,--,--,-8604025.95,682330.75,677477.21,--,--,--,-8599172.41,1127196.36,--,--,--,-9726368.77,-9726368.77,--,-6294416.3,-3431952.47,-1258000.0,-10984368.77,-6294416.3,-4689952.47,--,-0.0129,-0.0129,20220408
20210930,318540587.36,318540587.36,0.0,--,--,--,383410301.08,346673164.28,1420201.6,8303139.25,18947886.9,669431.75,7396477.3,7117973.67,362979.98,-99785720.27,264470.54,0.0,--,--,--,--,--,--,--,653508.4,39175.27,54885.06,--,-857551.18,-17523957.7,--,--,--,-182079788.66,21171.3,3510992.68,--,--,--,-185569610.04,207236.37,--,--,--,-185776846.41,-185776846.41,--,-59298581.3,-126478265.11,-4366000.0,-190142846.41,-59298581.3,-130844265.11,--,-0.4743,-0.4743,20211026
20210630,363288903.9,363288903.9,0.0,--,--,--,400414305.68,367195877.28,1290747.62,8001782.34,19197907.62,850619.15,3877371.67,3924391.74,164235.86,--,954391.07,0.0,--,--,--,--,--,--,--,929311.04,1915968.39,-109022.57,--,761783.37,7326647.7,--,--,--,-124991377.68,211199.78,2803574.37,--,--,--,-127583752.27,1290512.59,--,--,--,-128874264.86,-128874264.86,--,-39875807.7,-88998457.16,2442000.0,-126432264.86,-39875807.71,-86556457.15,--,-0.3338,-0.3338,20210827
20210331,357196630.35,357196630.35,0.0,--,--,--,356297875.25,323070413.99,1309080.4,9331800.23,19206592.16,654522.77,2725465.7,2602511.29,153278.96,--,427252.63,0.0,--,--,--,--,--,--,--,814045.46,4037049.48,-11856.48,--,42544.32,-5935579.77,--,--,--,284067.22,131260.67,8402961.69,--,--,--,-7987633.8,249475.6,--,--,--,-8237109.4,-8237109.4,--,-2855787.72,-5381321.68,-6179000.0,-14416109.4,-2855787.71,-11560321.69,--,-0.0202,-0.0202,20210428
20201231,368190006.84,368190006.84,0.0,--,--,--,361445816.44,325951794.67,1420292.55,8604683.9,23280027.66,1609602.65,579415.01,249840.82,-161930.91,-2500819.19,-1009927.81,0.0,--,--,--,--,--,--,--,-7776.59,3715986.47,282644.8,--,-927118.55,41577561.93,--,--,--,47592096.66,182617.61,10307280.13,--,--,--,37467434.14,7666462.23,--,--,--,29800971.91,29800971.91,--,-3299163.71,33100135.62,7289000.0,37089971.91,-3299163.71,40389135.62,--,0.1242,0.1242,20210402
20200930,291152997.7,291152997.7,0.0,--,--,--,289500048.69,261143872.34,1245051.05,7768721.03,17249763.52,1636209.08,456431.67,338166.68,137100.57,--,513206.1,0.0,--,--,--,--,--,--,--,580842.4,455202.18,-4320.5,--,695204.71,466521.67,--,--,--,4418200.65,244439.87,4043263.03,--,--,--,619377.49,228328.34,--,--,--,391049.15,391049.15,--,1456694.33,-1065645.18,4884000.0,5275049.15,1456694.33,3818354.82,--,-0.004,-0.004,20201028
20200630,239387271.45,239387271.45,0.0,--,--,--,231468554.27,206125115.26,1234933.75,6642793.79,15596325.0,1669702.48,199683.99,180848.65,244255.25,--,384007.28,0.0,--,--,--,--,--,--,--,303301.4,227272.7,-83458.1,--,-24400.0,-77670.77,--,--,--,8731227.79,51820.0,2712943.06,--,--,--,6070104.73,591284.15,--,--,--,5478820.58,5478820.58,--,1333237.02,4145583.56,-370000.0,5108820.58,1333237.02,3775583.56,--,0.0155,0.0155,20200820
