报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1380375163.96,1380375163.96,0.0,--,--,--,1446863719.97,961754762.06,10269762.86,314033389.14,86111919.67,22237239.07,52456647.17,54592925.44,3271865.13,2424768.57,1626147.76,0.0,--,--,--,--,--,--,--,3387769.84,12777307.2,4118403.07,--,--,-144708.07,--,--,--,-46417270.71,1992629.28,1540157.51,--,--,--,-45964798.94,2416947.99,--,--,--,-48381746.93,-48381746.93,--,-1554385.81,-46827361.12,-695807.2,-49077554.13,-1554385.81,-47523168.32,--,-0.066,-0.066,20221029
20220630,786093341.69,786093341.69,0.0,--,--,--,817997638.52,514964503.21,6783479.38,193540101.1,53974632.27,15713452.15,33021470.41,34867882.59,2356527.68,2344259.56,-1005593.74,0.0,--,--,--,--,--,--,--,3140345.2,8079906.85,2420454.78,--,--,-138028.43,--,--,--,-19483407.39,1466939.04,1533922.25,--,--,--,-19550390.6,925759.82,--,--,--,-20476150.42,-20476150.42,--,-1063862.21,-19412288.21,-366445.22,-20842595.64,-1063862.21,-19778733.43,--,-0.027,-0.027,20220830
20220331,444334210.73,444334210.73,0.0,--,--,--,439777921.53,294631490.27,3371059.5,88898472.46,25431938.12,8136954.52,19308006.66,17226915.19,258564.02,--,-259566.66,0.0,--,--,--,--,--,--,--,1895457.84,2926920.16,-7326.42,--,--,-135139.64,--,--,--,8983960.9,1044435.94,524568.36,--,--,--,9503828.48,2486891.24,--,--,--,7016937.24,7016937.24,--,-599953.11,7616890.35,--,7160392.95,-599953.11,7760346.06,--,0.01,0.01,20220427
20211231,1775450710.11,1775450710.11,0.0,--,--,--,1879361774.49,1263535408.22,12018171.02,414506388.75,104908206.68,21092048.07,63301551.75,64673965.44,1854693.26,-1831702.55,5056724.1,0.0,--,--,--,--,--,--,--,18822364.44,18258800.02,9163834.28,--,--,100113953.68,--,--,--,36509075.31,7948755.93,5214052.24,--,--,--,39243779.0,18602799.78,--,--,--,20640979.22,20640979.22,--,-2075303.07,22716282.29,-15639065.61,5001913.61,-2075303.07,7077216.68,--,0.03,0.03,20220427
20210930,1467782116.49,1467782116.49,0.0,--,--,--,1543593828.16,1073664004.52,8948306.1,323378635.79,71108189.65,18244320.92,48250371.18,49362482.31,1483872.59,--,3028111.03,0.0,--,--,--,--,--,--,--,16849123.1,13308994.14,7091965.99,--,--,100616314.71,--,--,--,57990831.31,6000959.99,2361517.52,--,--,--,61630273.78,13719342.35,--,--,--,47910931.43,47910931.43,--,-1477782.01,49388713.44,-15139735.62,32771195.81,-1477782.01,34248977.82,--,0.069,0.069,20211029
20210630,1034598453.53,1034598453.53,0.0,--,--,--,1072262846.42,773791097.45,5893485.51,204396642.92,43465389.48,11679388.21,33036842.85,33846157.57,1139916.63,--,4184550.85,0.0,--,--,--,--,--,--,--,6533694.15,8584160.01,5408242.97,--,--,100630487.78,--,--,--,82268499.9,4765988.13,1296997.48,--,--,--,85737490.55,17229820.56,--,--,--,68507669.99,68507669.99,--,-1095347.13,69603017.12,234836.69,68742506.68,-1095347.13,69837853.81,--,0.098,0.098,20210828
20210331,544676711.15,544676711.15,0.0,--,--,--,548153066.73,414026357.85,2905698.82,90679539.75,20241489.37,1882812.81,18417168.13,18758839.27,588584.65,--,3555874.9,0.0,--,--,--,--,--,--,--,4676501.87,3707158.09,2098463.28,--,--,100748104.06,--,--,--,109211283.34,3258891.0,462923.4,--,--,--,112007250.94,17031233.58,--,--,--,94976017.36,94976017.36,--,19982.23,94956035.13,-96237.19,94879780.17,19982.23,94859797.94,--,0.13,0.13,20210428
20201231,1871736670.77,1871736670.77,0.0,--,--,--,1983294309.93,1296423044.36,13500137.56,455780204.61,119723324.22,37477620.36,60389978.82,64418269.66,4883414.75,-356785368.24,-49684138.58,0.0,--,--,--,--,--,--,--,21131574.83,16122235.63,912924.81,--,131417.38,-398438.57,--,--,--,-481040356.71,25757329.11,48839830.94,--,--,--,-504122858.54,3472856.51,--,--,--,-507595715.05,-507595715.05,--,-1184989.36,-506410725.69,-3878531.99,-511474247.04,-1184989.36,-510289257.68,--,-0.71,-0.71,20210428
20200930,1480902752.55,1480902752.55,0.0,--,--,--,1548280482.83,1064448855.69,8431169.32,341694207.32,74246983.22,13975268.79,45483998.49,48679681.09,2279383.36,--,-1349199.0,0.0,--,--,--,--,--,--,--,8318607.63,19552544.96,7052127.08,--,364184.5,-37907.46,--,--,--,-40529499.65,23117722.87,26483624.9,--,--,--,-43895401.68,2989836.09,--,--,--,-46885237.77,-46885237.77,--,-920944.03,-45964293.74,--,-46885237.77,-920944.03,-45964293.74,--,-0.065,-0.065,20201031
20200630,1119283204.67,1119283204.67,0.0,--,--,--,1158520129.61,852484235.18,5237037.26,212988023.55,46217955.09,10812547.76,30780330.77,31623785.93,1362348.6,--,-1682826.2,0.0,--,--,--,--,--,--,--,5443691.03,13843484.67,5365287.19,--,182705.05,-26916.76,--,--,--,-21476787.15,20811919.11,17659004.17,--,--,--,-18323872.21,1016269.81,--,--,--,-19340142.02,-19340142.02,--,-730768.74,-18609373.28,0.0,-19340142.02,-730768.74,-18609373.28,--,-0.026,-0.026,20200828
