报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,77220070.31,77220070.31,0.0,--,--,--,74615006.89,61861352.08,6621710.83,1428495.34,4352639.09,0.0,350809.55,0.0,239458.3,0.0,-385517.04,0.0,--,--,--,--,--,--,--,31464.11,2374448.82,--,--,5819796.87,0.0,--,--,--,10445256.18,34404.0,3820864.15,--,--,--,6658796.03,-168078.38,--,--,--,6826874.41,4696172.85,2130701.56,165148.29,6661726.12,366158.21,7193032.62,165148.29,7027884.33,--,0.0108,0.0108,20221031
20220630,66143044.45,66143044.45,0.0,--,--,--,66936051.5,56148641.08,6114745.42,1085778.04,3313976.0,0.0,272910.96,0.0,170857.99,0.0,-888362.77,0.0,--,--,--,--,--,--,--,4279.65,1480220.83,--,--,4991939.62,0.0,--,--,--,4795070.28,3663.37,3816070.43,--,--,--,982663.22,177520.83,--,--,--,805142.39,805142.39,0.0,0.0,805142.39,-856760.13,-51617.74,0.0,-51617.74,--,0.0013,0.0013,20220831
20220331,6052503.25,6052503.25,0.0,--,--,--,4690507.46,1685908.41,613436.97,652580.26,1619383.86,0.0,119197.96,212069.73,105369.89,0.0,-50124.16,0.0,--,--,--,--,--,--,--,--,0.0,--,--,572331.42,0.0,--,--,--,1884203.05,3887.17,1480.0,--,--,--,1886610.22,153691.27,--,--,--,1732918.95,1732918.95,0.0,0.0,1732918.95,1434756.61,3167675.56,0.0,3167675.56,--,0.0028,0.0028,20220430
20211231,51224112.27,51224112.27,0.0,0.0,0.0,0.0,35894013.91,26593654.1,2677552.67,1699524.85,7604563.92,0.0,-2681281.63,924027.5,3671388.78,0.0,-2404920.45,0.0,0.0,0.0,0.0,--,--,0.0,--,13067.8,7380113.47,0.0,--,-1148346.98,0.0,0.0,--,--,19170012.2,939573.83,115558.58,--,--,--,19994027.45,209299.93,--,--,--,19784727.52,20442697.09,-657969.57,104293.23,19680434.29,-40804464.82,-21019737.3,104293.23,-21124030.53,--,0.03,0.03,20220420
20210930,41742221.94,41742221.94,0.0,--,--,--,31186753.95,23453044.57,2235979.44,977837.51,6903952.92,0.0,-2384060.49,0.0,2936196.05,0.0,-678052.98,0.0,--,--,--,--,--,--,--,12792.8,4537109.56,--,--,3116184.87,0.0,--,--,--,17543502.24,8602.04,114438.59,--,--,--,17437665.69,1735841.86,--,--,--,15701823.83,16847635.7,-1145811.87,104305.75,15597518.08,-21928723.5,-6226899.67,104305.75,-6331205.42,--,0.0252,0.0252,20211027
20210630,14165527.45,14165527.45,0.0,--,--,--,11564715.57,6689041.45,1366907.56,423886.35,5624750.85,0.0,-2539870.64,0.0,2925606.31,0.0,-89787.61,0.0,--,--,--,--,--,--,--,12646.12,4390810.52,--,--,1554867.66,0.0,--,--,--,8469348.57,2912.87,113461.25,--,--,--,8358800.19,413765.82,--,--,--,7945034.37,9784899.5,-1839865.13,105530.93,7839503.44,-22985196.76,-15040162.39,105530.93,-15145693.32,--,0.0127,0.0127,20210826
20210331,8065498.22,8065498.22,0.0,--,--,--,5528850.45,3823581.66,605763.2,294233.35,2938705.17,0.0,-2133432.93,0.0,2166625.76,0.0,-20469.13,0.0,--,--,--,--,--,--,--,--,1232550.39,--,--,402016.77,0.0,--,--,--,4150745.8,15018.2,799.11,--,--,--,4164964.89,295305.82,--,--,--,3869659.07,3705990.94,163668.13,87096.46,3782562.61,-1140308.89,2729350.18,87096.46,2642253.72,--,0.0061,0.0061,20210430
20201231,91080411.0,91080411.0,0.0,0.0,0.0,0.0,62312885.5,40404763.85,3154834.18,7973551.55,18667934.77,3420522.9,-11308721.75,0.0,11384201.8,0.0,-1065014.67,0.0,0.0,0.0,0.0,--,--,0.0,--,21135.39,1493150.24,0.0,0.0,3469856.13,0.0,0.0,--,--,32686652.59,17488.54,273775.71,--,--,--,32430365.42,6855562.56,--,--,--,25574802.86,33824352.0,-8249549.14,1105742.77,24469060.09,-52573367.36,-26998564.5,1105742.77,-28104307.27,--,0.04,0.04,20210430
20200930,17090407.49,17090407.49,0.0,--,--,--,28185866.08,11227081.09,2182810.72,4776644.38,14385149.91,4379790.78,-8765610.8,0.0,8810072.34,--,50773.97,0.0,--,--,--,--,--,--,--,--,2.0,0.0,--,0.0,0.0,--,--,--,-11044682.62,34783.66,154384.5,--,--,--,-11164283.46,590301.66,--,--,--,-11754585.12,-162276.0,-11592309.12,174345.85,-11928930.97,829739.41,-10924845.71,174345.85,-11099191.56,--,-0.0193,-0.0193,20201028
20200630,8264753.16,8264753.16,0.0,--,--,--,18141379.07,6479745.92,1146200.99,4302120.94,8932586.44,4010804.3,-6730079.52,0.0,6749198.63,--,36603.53,0.0,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,0.0,--,--,--,-9840022.38,25822.47,53377.75,--,--,--,-9867577.66,608717.13,--,--,--,-10476294.79,719920.86,-11196215.65,75463.95,-10551758.74,1339011.42,-9137283.37,75463.95,-9212747.32,--,-0.0171,-0.0171,20200826
