报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1664325571.51,1664325571.51,0.0,--,--,--,1410274788.74,916143079.49,14074979.91,271817237.8,98208545.32,91097429.98,18933516.24,22950747.85,5232462.69,-18327466.65,16410988.84,0.0,--,--,--,--,--,--,--,25384519.4,573648.41,577118.52,--,--,-187732.24,--,--,--,277904740.53,29288932.01,1525529.21,--,--,--,305668143.33,59234989.36,--,--,--,246433153.97,246433153.97,--,-953436.62,247386590.59,-22583.29,246410570.68,-953436.62,247364007.3,--,0.39,0.39,20221028
20220630,960493275.73,960493275.73,0.0,--,--,--,832160027.29,520859000.43,9071526.12,165137995.04,63557508.08,59552388.76,13981608.86,16471857.09,3283895.85,-9560423.89,17501126.84,0.0,--,--,--,--,--,--,--,12185324.4,2259219.45,2278176.95,--,--,112197.28,--,--,--,150830692.52,22973854.91,1215982.62,--,--,--,172588564.81,28852966.25,--,--,--,143735598.56,143735598.56,--,-8173982.79,151909581.35,-10661.03,143724937.53,-8173982.79,151898920.32,--,0.24,0.24,20220826
20220331,390781379.0,390781379.0,0.0,--,--,--,340554450.28,192787447.57,4335516.4,69637891.34,31297105.68,34035231.76,8461257.53,7780339.07,849709.76,-1116749.56,20935244.69,0.0,--,--,--,--,--,--,--,6833521.43,1210171.41,1263876.27,--,--,152982.35,--,--,--,78242099.04,13993746.72,163144.57,--,--,--,92072701.19,14304583.87,--,--,--,77768117.32,77768117.32,--,-2240532.28,80008649.6,841.82,77768959.14,-2240532.28,80009491.42,--,0.13,0.13,20220427
20211231,2614330303.21,2614330303.21,0.0,--,--,--,2164428511.64,1501260235.59,26466546.06,364888024.37,132482794.73,111835112.37,27495798.52,31581944.62,5540668.86,-29574597.42,-62281230.75,0.0,--,--,--,--,--,--,--,37392669.78,2345109.72,2740793.25,--,--,-286832.28,--,--,--,397496910.62,31191987.56,3935098.31,--,--,--,424753799.87,70535078.39,--,--,--,354218721.48,354218721.48,--,46013556.55,308205164.93,-418406.56,353800314.92,46013556.55,307786758.37,--,0.48,0.48,20220427
20210930,1694276862.34,1694276862.34,0.0,--,--,--,1419816242.68,988051738.46,13887878.95,237179198.07,99418376.91,59691621.74,21587428.55,17507714.63,2217667.13,-13503450.62,-17303394.23,0.0,--,--,--,--,--,--,--,20913426.3,4368092.08,3475053.88,--,--,895873.8,--,--,--,269831166.99,30818212.27,3135469.87,--,--,--,297513909.39,39218798.7,--,--,--,258295110.69,258295110.69,--,32443224.79,225851885.9,-385.15,258294725.54,32443224.79,225851500.75,--,0.35,0.35,20211028
20210630,921837265.49,921837265.49,0.0,--,--,--,759982237.96,491373032.81,8375935.25,142014190.84,65444500.6,37090593.91,15683984.55,15302219.51,2153453.0,-13900835.23,-14123540.23,0.0,--,--,--,--,--,--,--,10323621.19,2070018.7,1366294.19,--,0.0,70862.76,--,--,--,146295154.72,22934790.46,792505.91,--,--,--,168437439.27,27618116.44,--,--,--,140819322.83,140819322.83,--,18956465.87,121862856.96,-385.15,140818937.68,18956465.87,121862471.81,--,0.19,0.19,20210814
20210331,334336129.54,334336129.54,0.0,--,--,--,277240308.2,157453596.51,3963171.12,61791303.53,32954937.34,17137489.04,3939810.66,4754508.14,1251976.83,-5382879.7,385344.15,0.0,--,--,--,--,--,--,--,7196255.78,1453487.33,1068345.9,--,--,-175564.34,--,--,--,60572464.56,13307317.85,73265.2,--,--,--,73806517.21,10351833.22,--,--,--,63454683.99,63454683.99,--,9026267.71,54428416.28,--,63454683.99,9026267.71,54428416.28,--,0.09,0.09,20210424
20201231,2287244011.59,2287244011.59,0.0,--,--,--,1790350569.49,1202222350.38,21774800.44,335739837.05,118268808.46,88717437.29,23627335.87,29688253.48,6806657.84,-18916880.08,-32733480.67,0.0,--,--,--,--,--,--,--,42872349.41,13288458.7,8147939.42,--,4989.61,-1330892.55,--,--,--,500077986.52,26170992.09,3793145.41,--,--,--,522455833.2,88545294.98,--,--,--,433910538.22,433910538.22,--,68301500.48,365609037.74,-13969801.29,419940736.93,68301500.48,351639236.45,--,0.57,0.57,20210424
20200930,1654675453.89,1654675453.89,0.0,--,--,--,1360588839.85,964817235.67,11261917.34,230147423.56,80152070.01,63921141.71,10289051.56,13549498.4,5345202.57,-20208681.21,-3409873.84,0.0,--,--,--,--,--,--,--,26800256.02,7577309.26,4215713.69,--,--,-763830.6,--,--,--,304081793.67,27277971.09,1145551.87,--,--,--,330214212.89,49366643.85,--,--,--,280847569.04,280847569.04,--,23599447.69,257248121.35,-634347.49,280213221.55,23599447.69,256613773.86,--,0.4,0.4,20201028
20200630,1080850506.32,1080850506.32,0.0,--,--,--,871978099.39,613889212.21,7861288.65,153910887.0,48549417.17,40614288.12,7153006.24,9727296.75,3040420.41,-10673951.0,-8996030.77,0.0,--,--,--,--,--,--,--,16023478.47,5496825.32,2479528.11,--,9468.49,-1597034.44,--,--,--,209135163.0,21991689.09,645832.65,--,--,--,230481019.44,36045233.45,--,--,--,194435785.99,194435785.99,--,17784232.61,176651553.38,-1590403.86,192845382.13,17784232.61,175061149.52,--,0.28,0.28,20200827
