报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1220739482.97,1220739482.97,0.0,--,--,--,1105488249.12,987359224.4,7056978.02,13905655.88,74082461.15,17864033.66,5219896.01,8641041.31,1807295.99,-78240.71,-9083452.23,0.0,--,--,--,--,--,--,--,9343963.32,22757357.26,10137875.08,--,6538697.31,212073.0,--,--,--,144941631.8,1124123.07,271361.28,--,--,--,145794393.59,28060717.83,--,--,--,117733675.76,117733675.76,--,1954569.26,115779106.5,1032489.94,118766165.7,1954569.26,116811596.44,--,0.3181,0.3181,20221028
20220630,754243761.27,754243761.27,0.0,--,--,--,682618395.55,607331440.74,5356346.17,9197777.57,46728529.07,10798815.52,3205486.48,5863823.65,1328226.69,-270397.36,-5999945.93,0.0,--,--,--,--,--,--,--,5040826.05,14200875.07,6362388.16,--,4133500.0,228120.82,--,--,--,88958344.37,122827.42,56919.78,--,--,--,89024252.01,17459929.28,--,--,--,71564322.73,71564322.73,--,793082.28,70771240.45,440995.36,72005318.09,793082.28,71212235.81,--,0.19,0.19,20220824
20220331,400086013.38,400086013.38,0.0,--,--,--,348001867.46,306596926.67,3067408.52,4757562.5,24973697.05,5725221.66,2881051.06,2978029.53,587052.77,342.88,-2101231.96,0.0,--,--,--,--,--,--,--,2913371.45,9020894.95,1921991.04,--,2066750.0,196708.87,--,--,--,64180982.11,115054.75,27587.62,--,--,--,64268449.24,13163206.23,--,--,--,51105243.01,51105243.01,--,475794.37,50629448.64,-77313.49,51027929.52,475794.37,50552135.15,--,0.1379,0.1379,20220429
20211231,1592954568.75,1592954568.75,0.0,--,--,--,1445353433.88,1280817163.51,11195913.75,19227559.3,91529171.49,30611492.46,11972133.37,11631031.04,2136647.7,-432798.55,-1156419.12,0.0,--,--,--,--,--,--,--,11347706.06,25094125.02,13280717.61,--,--,915740.96,--,--,--,183369489.24,2383262.52,1110921.43,--,--,--,184641830.33,35840677.67,--,--,--,148801152.66,148801152.66,--,3289120.88,145512031.78,-258371.18,148542781.48,3289120.88,145253660.6,--,0.39,0.39,20220429
20210930,1191807940.03,1191807940.03,0.0,--,--,--,1077629084.4,957877013.41,8395815.36,13777247.47,67583354.5,23009839.97,6985813.69,7543382.2,1638343.22,-732995.92,-432309.64,0.0,--,--,--,--,--,--,--,6890263.28,22027683.95,10214276.54,--,--,703094.67,--,--,--,142634591.97,1106306.59,433132.77,--,--,--,143307765.79,26860103.84,--,--,--,116447661.95,116447661.95,--,2427631.2,114020030.75,-91952.33,116355709.62,2427631.2,113928078.42,--,0.3093,0.3093,20211029
20210630,801843924.13,801843924.13,0.0,--,--,--,720331995.3,639457588.91,5695388.07,9816003.91,45695538.34,15403354.15,4264121.92,4618440.3,1133112.3,120424.77,436747.01,0.0,--,--,--,--,--,--,--,4746196.66,8518341.04,4323841.17,--,--,506131.67,--,--,--,95839769.98,512852.25,199256.97,--,--,--,96153365.26,19072586.71,--,--,--,77080778.55,77080778.55,--,1937006.18,75143772.37,-102025.44,76978753.11,1937006.18,75041746.93,--,0.2,0.2,20210830
20210331,395864282.66,395864282.66,0.0,--,--,--,347594390.37,308809445.59,2861856.81,4735293.38,21510781.17,8083981.91,1593031.51,1925709.32,559128.29,-30642.08,484564.37,0.0,--,--,--,--,--,--,--,2904213.33,3631496.79,602155.87,--,--,461757.16,--,--,--,55721281.86,122602.62,34838.98,--,--,--,55809045.5,10467761.04,--,--,--,45341284.46,45341284.46,--,1632751.27,43708533.19,36528.14,45377812.6,1632751.27,43745061.33,--,0.1186,0.1186,20210428
20201231,1516830485.46,1516830485.46,0.0,--,--,--,1404799005.94,1260069774.04,9507055.27,21163528.22,87447292.09,27588370.16,-977013.84,--,2594809.45,-1147861.37,-296178.85,0.0,--,--,--,--,--,--,--,13478835.47,13270331.92,1723396.61,--,--,35518.11,--,--,--,137372124.8,2656488.81,320182.04,--,--,--,139708431.57,27454832.54,--,--,--,112253599.03,112253599.03,--,1006281.71,111247317.32,-492632.26,111760966.77,1006281.71,110754685.06,--,0.3,0.3,20210428
20200930,1161272213.81,1161272213.81,0.0,--,--,--,1070179512.99,969665306.6,6977421.29,15621848.35,61813194.69,17360329.06,-1258587.0,--,2015544.82,-522184.0,304985.57,0.0,--,--,--,--,--,--,--,10895040.23,8301634.11,564008.7,--,--,35518.11,--,--,--,110107694.84,1870355.88,196782.02,--,--,--,111781268.7,22924887.56,--,--,--,88856381.14,88856381.14,--,712179.37,88144201.77,-149023.41,88707357.73,712179.37,87995178.36,--,0.2391,0.2391,20201027
20200630,809042800.86,809042800.86,0.0,--,--,--,753087099.01,687905723.68,4435110.93,9569509.57,41609330.22,10612538.88,-1045114.27,--,1385206.22,122416.0,531009.02,0.0,--,--,--,--,--,--,--,8812738.89,5952023.15,309344.1,--,--,36370.78,--,--,--,71410259.69,1234263.52,110777.01,--,--,--,72533746.2,15013948.25,--,--,--,57519797.95,57519797.95,--,-168606.32,57688404.27,145782.5,57665580.45,-168606.32,57834186.77,--,0.16,0.16,20200827
