报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1655620454.69,1655620454.69,0.0,--,--,--,1305142603.31,1198886564.85,19437073.5,10977474.73,46942254.16,66973906.5,-38074670.43,1958919.79,229914.02,--,-6305351.83,0.0,--,--,--,--,--,--,--,1579998.71,6761154.24,-386270.67,--,-3032983.8,2537961.31,--,--,--,352018630.01,761035.18,799981.5,--,--,--,351979683.69,47955254.48,--,--,--,304024429.21,304024429.21,--,-388426.56,304412855.77,-49974008.98,254050420.23,-365565.3,254415985.53,--,0.3824,0.3824,20221027
20220630,1647340130.58,1647340130.58,0.0,--,--,--,1257440771.14,1177477590.63,6374660.11,11187678.09,33081215.8,67815724.09,-38496097.58,1666825.37,304877.54,--,-7250635.78,0.0,--,--,--,--,--,--,--,5516693.05,8671278.84,2353205.26,--,-16581051.93,-13198.78,--,--,--,380242444.84,476054.81,1112346.19,--,--,--,379606153.46,48423432.27,--,--,--,331182721.19,331182721.19,--,-706910.39,331889631.58,34944191.94,366126913.13,-815978.14,366942891.27,--,0.4155,0.4155,20220826
20220331,1508798696.61,1508798696.61,0.0,--,--,--,1261229170.41,1123045013.47,14060388.8,11589657.54,36464298.66,67445393.69,8624418.25,2482716.38,235548.91,--,-5675127.47,0.0,--,--,--,--,--,--,--,7885900.02,8821527.25,-375933.95,--,3325418.95,68045.62,--,--,--,261995290.57,823971.36,1027533.95,--,--,--,261791727.98,28699605.71,--,--,--,233092122.27,233092122.27,--,-86552.08,233178674.35,-51014725.98,182077396.29,89501.29,181987895.0,--,0.2915,0.2915,20220429
20211231,1478187667.44,1478187667.44,0.0,--,--,--,1266521353.18,1073678907.84,18888048.39,34484721.9,41993840.01,78345549.65,19130285.39,4164064.71,289303.25,--,1665263.13,0.0,--,--,--,--,--,--,--,3864363.32,8845903.89,-704103.45,--,5513405.98,2312777.39,--,--,--,233868027.97,1035703.4,894584.89,--,--,--,234009146.48,23779555.0,--,--,--,210229591.48,210229591.48,--,-293201.08,210522792.56,-9549546.46,200680045.02,-479603.11,201159648.13,--,0.2632,0.2632,20220331
20210930,1457109699.06,1457109699.06,0.0,--,--,--,1175807281.32,1046891437.21,15439150.01,11952126.69,34845909.71,59967421.54,6711236.16,3095193.71,841832.18,--,3962655.47,0.0,--,--,--,--,--,--,--,6729440.31,6671961.53,-1908606.83,--,1108205.08,1503576.44,--,--,--,301278256.57,773552.16,2233434.4,--,--,--,299818374.33,38265633.09,--,--,--,261552741.24,261552741.24,--,-476491.35,262029232.59,-132653022.64,128899718.6,-613613.45,129513332.05,--,0.3275,0.3275,20211027
20210630,1628122085.35,1628122085.35,0.0,--,--,--,1272509313.37,1135578885.57,12852270.31,9787040.85,37961371.45,59965071.51,16364673.68,4130248.57,651780.6,--,-5837152.83,0.0,--,--,--,--,--,--,--,19329169.61,13025525.42,1357244.66,--,1368823.97,4016071.26,--,--,--,387515209.41,1373291.5,1333944.94,--,--,--,387554555.97,50256916.75,--,--,--,337297639.22,337297639.22,--,-975027.58,338272666.8,115207685.88,452505325.1,-940878.93,453446204.03,--,0.4229,0.4229,20210831
20210331,1444911113.09,1444911113.09,0.0,--,--,--,1168303567.39,1037997793.46,12876348.0,10686918.66,36934979.43,61139982.54,8667545.3,3957656.54,670168.55,--,-10701425.56,0.0,--,--,--,--,--,--,--,3223087.14,7503846.23,375843.76,--,-2287998.0,297125.2,--,--,--,274642180.71,658512.44,74693.04,--,--,--,275226000.11,33008967.88,--,--,--,242217032.23,242217032.23,--,-133649.24,242350681.47,7008509.77,249225542.0,-327041.33,249552583.33,--,0.3029,0.3029,20210430
20201231,1451083885.02,1451083885.02,0.0,--,--,--,1242139299.44,1091593229.95,13883707.07,-798369.47,43550910.58,68208664.75,25701156.56,2632440.55,776846.16,--,694473.5,0.0,--,--,--,--,--,--,--,18438702.03,5433876.7,-431364.07,--,--,3245540.62,--,--,--,236898858.43,803780.25,394239.92,--,--,--,237308398.76,30496069.63,--,--,--,206812329.13,206812329.13,--,206865.62,206605463.51,94550038.65,301362367.78,229989.96,301132377.82,--,0.2582,0.2582,20210331
20200930,1393583272.99,1393583272.99,0.0,--,--,--,1072734243.15,930632728.7,17324814.56,17992415.73,35157684.55,39990596.27,31636003.34,3672798.19,611625.22,--,1458808.49,0.0,--,--,--,--,--,--,--,5843100.4,5041728.14,-1117021.96,--,--,182760.01,--,--,--,333375426.88,456161.69,142368.66,--,--,--,333689219.91,45379787.38,--,--,--,288309432.53,288309432.53,--,66695.49,288242737.04,-3803683.94,284505748.59,95475.08,284410273.51,--,0.3603,0.3603,20201027
20200630,1372276024.7,1372276024.7,0.0,--,--,--,993081491.67,886295081.04,15149729.14,16814393.28,29592024.6,42675057.05,2555206.56,3523832.19,572810.11,--,-14139115.36,0.0,--,--,--,--,--,--,--,3583686.49,7234759.62,1259835.94,--,--,2334910.96,--,--,--,379882626.75,358218.01,2739848.28,--,--,--,377500996.48,56602957.58,--,--,--,320898038.9,320898038.9,--,-252032.81,321150071.71,19365784.04,340263822.94,-165267.11,340429090.05,--,0.4015,0.4015,20200828
20200331,1077537243.59,1077537243.59,0.0,--,--,--,868140513.38,766304848.58,13634356.27,15164011.27,27781060.85,49254491.91,-3998255.5,7975281.44,1128639.07,-1673852.01,7530013.88,0.0,--,--,--,--,--,--,--,2399641.23,5352441.23,-1539475.63,--,--,220656.36,--,--,--,223225630.9,95725.0,1387962.49,--,--,--,221933393.41,31014705.1,--,--,--,190918688.31,190918688.31,--,-293496.55,191212184.86,1047019.58,191965707.89,-301768.02,192267475.91,--,0.239,0.239,20200429
20191231,1251392210.57,1251392210.57,0.0,--,--,--,1020188219.61,853982172.75,16656539.05,37279259.24,39575806.34,53701916.84,18992525.39,8099042.68,1192744.71,--,34807.9,0.0,--,--,--,--,--,--,--,6813175.75,6843834.92,230818.32,--,--,262531.54,--,--,--,245158341.07,757597.8,2147998.2,--,--,--,243767940.67,32766125.39,--,--,--,211001815.28,211001815.28,--,-1331957.67,212333772.95,7756434.13,218758249.41,-1291701.21,220049950.62,--,0.2655,0.2655,20200331
