报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,312146408.96,312146408.96,0.0,--,--,--,197533850.15,148902463.09,2372328.3,4567752.01,18849152.66,33933878.77,-11091724.68,173594.2,2028783.95,-2335533.48,-660701.48,0.0,--,--,--,--,--,--,--,1277931.84,9753749.26,1004228.16,--,--,--,--,--,--,122648004.95,73615.61,50246.66,--,--,--,122671373.9,18031377.69,--,--,--,104639996.21,104639996.21,--,470314.91,104169681.3,964161.5,105604157.71,470314.91,105133842.8,--,0.2657,0.2646,20221025
20220630,294735003.48,294735003.48,0.0,--,--,--,198438381.3,154551434.08,2446769.23,5089392.0,12124094.66,35276760.0,-11050068.68,190894.46,2959527.46,-2327224.1,993040.07,0.0,--,--,--,--,--,--,--,1679372.05,8392661.17,-232906.56,--,--,--,--,--,--,105034471.37,3831231.77,1895185.04,--,--,--,106970518.1,16462284.99,--,--,--,90508233.11,90508233.11,--,411167.5,90097065.61,-1769537.9,88738695.21,411167.5,88327527.71,--,0.2305,0.2298,20220825
20220331,282751462.83,282751462.83,0.0,--,--,--,190458296.95,142241267.18,1919824.19,4061420.73,17066865.18,26920796.05,-1751876.38,267971.0,1096352.15,-1518660.64,-276391.61,0.0,--,--,--,--,--,--,--,1549729.89,5567330.33,-124238.59,--,--,--,--,--,--,97615173.85,209271.74,166663.81,--,--,--,97657781.78,14057882.08,--,--,--,83599899.7,83599899.7,--,701593.04,82898306.66,-3081385.3,80518514.4,701593.04,79816921.36,--,0.212,0.2108,20220427
20211231,266472753.98,266472753.98,0.0,--,--,--,183302028.6,140662213.92,2253466.88,522247.44,21911617.28,17671999.68,280483.4,1573237.62,1637925.5,-5503676.59,-1995095.42,0.0,--,--,--,--,--,--,--,4541714.39,5370993.89,-809741.49,--,--,419475.82,--,--,--,86004137.47,1005293.39,408672.03,--,--,--,86600758.83,-7300626.3,--,--,--,93901385.13,93901385.13,--,497715.87,93403669.26,-4157511.46,89743873.67,446505.16,89297368.51,--,0.2355,0.2359,20220419
20210930,276184817.55,276184817.55,0.0,--,--,--,191956976.87,143482648.68,1173957.39,5105557.64,14732997.43,29254623.52,-1792807.79,152563.14,1957832.61,-1782001.36,-519667.56,0.0,--,--,--,--,--,--,--,4972768.05,4899011.57,223296.62,--,--,1061.95,--,--,--,91799013.33,122184.29,231327.56,--,--,--,91689870.06,16087504.37,--,--,--,75602365.69,75602365.69,--,472598.13,75129767.56,935567.53,76537933.22,472598.13,76065335.09,--,0.1931,0.1916,20211026
20210630,246353310.24,246353310.24,0.0,--,--,--,174780648.65,123513522.21,3208161.6,5799274.64,10913429.28,30911070.14,435190.79,14559.52,2223451.64,-2351958.22,-387724.4,0.0,--,--,--,--,--,--,--,4162280.82,6521338.79,-142336.32,--,--,29900.18,--,--,--,79546498.76,33244.14,-225674.48,--,--,--,79805417.38,11682511.64,--,--,--,68122905.74,68122905.74,--,461048.26,67661857.48,-298187.5,67824718.24,461048.26,67363669.98,--,0.0157,0.016,20210824
20210331,243382082.88,243382082.88,0.0,--,--,--,156008995.13,111865198.29,1771556.9,3383797.92,20459224.14,21834966.55,-3305748.68,311664.27,1631735.86,-800055.13,-858609.66,0.0,--,--,--,--,--,--,--,1041719.21,651220.02,-385010.11,--,--,-19814.15,--,--,-0.01,87387548.04,86407.61,262162.68,--,--,--,87211792.97,16294123.94,--,--,--,70917669.03,70917669.03,--,721008.78,70196660.25,-2879808.5,68037860.53,721008.78,67316851.75,--,0.3439,0.3417,20210423
20201231,216728643.81,216728643.81,0.0,--,--,--,145977266.53,102148750.12,2828315.8,3629937.07,11579823.66,20848085.91,4942353.97,330462.1,465857.75,-4627584.03,756187.38,0.0,--,--,--,--,--,--,--,1960856.23,2353514.32,1613287.58,--,--,--,--,--,--,71192828.96,-51005.4,64377.07,--,--,--,71077446.49,4381209.13,--,--,--,66696237.36,66696237.36,--,2065983.13,64630254.23,-837026.66,65859210.7,2065983.13,63793227.57,--,0.3248,0.3238,20210423
20200930,264012287.35,264012287.35,0.0,--,--,--,167226540.83,120215672.56,2467154.07,2244893.28,18165880.72,19385958.27,4746981.93,45686.07,285437.08,-732721.03,-91657.55,0.0,--,--,--,--,--,--,--,3398527.34,3797584.0,833442.7,--,--,--,--,--,--,103157479.27,95688.06,167838.53,--,--,--,103085328.8,13725866.53,--,--,--,89359462.27,89359462.27,--,1175191.43,88184270.84,-1121273.07,88238189.2,1175191.43,87062997.77,--,0.4455,0.4433,20201023
20200630,236138079.79,236138079.79,0.0,--,--,--,146874630.01,107047342.15,2070290.15,2931893.14,10718353.69,24963757.88,-857007.0,--,855441.94,64253.55,-4096740.63,0.0,--,--,--,--,--,--,--,566308.88,7365933.0,-6861.99,--,--,--,--,--,0.0,93163204.58,-11611.5,0.0,--,--,--,93151593.08,12210614.76,--,--,--,80940978.32,80940978.32,--,1180330.02,79760648.3,56082.33,80997060.65,1180330.02,79816730.63,--,0.4029,0.4005,20200818
