报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,303320068.86,32346659.8,48206332.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383873061.54,36561182.99,31437869.3,22994085.18,18296476.66,0.0,--,--,--,--,--,--,--,109289614.13,--,274583447.41,--,305232026.79,0.0,0.0,209612131.94,--,--,--,514844158.73,38240606.17,0.0,--,--,--,--,38240606.17,--,476603552.56,--,0.0,0.0,--,--,--,--,--,0.0,3000000.0,3111741.48,--,16857033.71,--,--,22968775.19,--,-22968775.19,893275.88,--,--,729111500.66,0.0,729111500.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,30838759.98,37968151.31,4000588.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72807499.29,1509423.06,27910293.06,25158967.31,25635719.35,0.0,--,--,--,--,--,--,--,80214402.78,--,-7406903.49,--,201561410.09,14000000.0,0.0,--,--,--,--,757862275.93,27271191.85,200000000.0,--,--,--,--,227271191.85,--,530591084.08,--,0.0,0.0,--,--,--,--,--,0.0,3000000.0,134145332.01,--,17230460.0,--,--,154375792.01,--,-154375792.01,16012581.46,--,--,384820970.04,0.0,384820970.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,85458493.18,10666782.43,17685039.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113810315.56,13604525.85,45440657.76,10387835.73,23347432.29,0.0,--,--,--,--,--,--,--,92780451.63,--,21029863.93,--,3546872.32,0.0,645140.0,--,--,--,--,4192012.32,114864669.83,500000000.0,--,--,--,--,614864669.83,--,-610672657.51,--,2882.24,2882.24,--,--,--,--,--,2882.24,3000000.0,3347166.66,--,110000.0,--,--,6457166.66,--,-6454284.42,-2387842.84,--,--,-598484920.84,1858747864.04,1260262943.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,144945580.73,6477688.25,15849970.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167273239.23,47341362.89,58504505.43,16766192.72,32329875.42,0.0,--,--,--,--,--,--,--,154941936.46,--,12331302.77,--,826543946.19,--,8651308.35,909.42,--,--,--,835196163.96,69297398.23,310000052.97,--,--,--,--,379297451.2,--,455898712.76,--,--,--,--,--,--,--,--,--,3000000.0,3557514.37,--,8437003.31,--,--,14994517.68,--,-14994517.68,2926980.77,--,--,456162478.62,0.0,456162478.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,308848576.05,16258989.38,96940604.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422048170.41,23730754.02,55891860.53,29396888.29,55939192.97,0.0,--,--,--,--,--,--,--,164958695.81,--,257089474.6,--,439109303.11,0.0,80106.0,0.0,--,--,--,439189409.11,147849890.79,12783.61,--,--,--,--,147862674.4,--,291326734.71,--,--,--,--,--,--,--,--,--,3000000.0,3234249.69,--,16861090.4,--,--,23095340.09,--,-23095340.09,-683196.56,--,--,524637672.66,0.0,524637672.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,458204332.69,--,104002349.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573894081.6,66354895.63,53975872.8,34725300.41,24180011.93,0.0,--,--,--,--,--,--,--,179236080.77,--,394658000.83,--,152565197.92,0.0,100339.22,--,--,--,--,261745550.8,218871686.62,350000000.0,--,--,--,--,568871686.62,--,-307126135.82,--,--,--,--,--,--,--,--,--,3000000.0,134314063.48,--,1218097.02,--,--,138532160.5,--,-138532160.5,110981.83,--,--,-50889313.66,0.0,-50889313.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,220865210.15,--,11063591.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231928802.03,47635168.48,56774437.06,11478432.2,29645732.7,0.0,--,--,--,--,--,--,--,145533770.44,--,86395031.59,--,31170015.51,0.0,0.0,--,--,--,--,31170015.51,257829655.18,250000000.0,--,--,--,--,507829655.18,--,-476659639.67,--,--,--,--,--,--,--,--,--,3000000.0,3564978.59,--,13015040.48,--,--,19580019.07,--,-19580019.07,905399.59,--,--,-408939227.56,1337776253.98,928837026.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,383542167.55,--,17488886.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433207597.62,111640256.16,48927788.56,14614224.48,22782967.15,0.0,--,--,--,--,--,--,--,197965236.35,--,235242361.27,--,712109531.53,--,2136278.15,--,--,--,--,714245809.68,233034711.43,705285641.64,0.0,--,--,--,938320353.07,--,-224074543.39,--,0.0,0.0,0.0,--,--,--,--,0.0,3000000.0,3479440.46,--,--,--,--,6479440.46,--,-6479440.46,-696147.65,--,--,3992229.77,0.0,3992229.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,289997096.07,--,16229534.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306226630.35,-44261147.74,45371876.44,192097.25,22475809.44,0.0,--,--,--,--,--,--,--,23778635.39,--,282447994.96,--,8367561.07,0.0,0.0,--,--,--,--,8367561.07,422197284.04,7022118.66,0.0,--,--,--,429219402.7,--,-420851841.63,--,--,--,50000000.0,--,--,--,--,170000000.0,--,6462951.5,--,--,--,--,9462951.5,--,160537048.5,-6373348.0,--,--,15759853.83,0.0,15759853.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,39783065.42,--,26212647.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65995712.66,55662228.94,30179292.92,24301814.33,59156405.95,0.0,--,--,--,--,--,--,--,169299742.14,--,-103304029.48,--,563423873.24,--,--,--,--,--,--,563423873.24,200512569.28,34968424.0,--,--,--,--,613248500.23,--,-49824626.99,--,--,--,--,--,--,--,--,--,--,290890011.29,--,--,--,--,290890011.29,--,-40890011.29,14586148.27,--,--,-179432519.49,0.0,-179432519.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
