报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,348698820.67,17320236.92,3386687.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369405744.97,274467521.43,13183725.67,13199577.1,8621543.21,0.0,--,--,--,--,--,--,--,309472367.41,--,59933377.56,--,1623214970.52,9624807.85,7700.0,--,1593584.94,--,--,1634441063.31,25509069.97,1836592631.57,--,--,--,--,1862101701.54,--,-227660638.23,--,--,--,--,0.0,--,--,--,40000000.0,--,18010472.22,--,48707833.33,--,--,66718305.55,--,-26718305.55,3325831.49,--,--,-191119734.73,0.0,-191119734.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,339810207.25,28689915.12,8732348.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377232470.68,45532250.54,12848519.15,7709052.11,4317907.86,0.0,--,--,--,--,--,--,--,70407729.66,--,306824741.02,--,1500241725.74,19482999.18,--,--,--,--,--,1523433745.09,33116087.41,1654464360.96,--,--,--,--,1687580448.37,--,-164146703.28,--,--,--,--,--,--,--,--,--,--,491944.44,--,61292166.67,--,--,61784111.11,--,-11784111.11,14566267.73,--,--,145460194.36,0.0,145460194.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,230437126.58,14789789.51,3505341.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248732258.08,95462211.61,19175445.36,6178276.98,2143014.09,0.0,--,--,--,--,--,--,--,122958948.04,--,125773310.04,--,100078160.78,15682562.65,--,--,--,--,--,115760723.43,9616876.76,210426262.07,--,--,--,--,220043138.83,--,-104282415.4,--,--,--,--,--,--,--,--,--,--,481250.0,--,32622709.52,--,--,33103959.52,--,-33103959.52,519632.48,--,--,-11093432.4,374620946.62,363527514.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,224861835.32,14725397.82,5778020.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245365253.59,371443140.62,31955487.83,13292002.75,13878346.0,0.0,--,--,--,--,--,--,--,430568977.2,--,-185203723.61,--,889475216.1,30155996.42,3676951.44,--,615610.3,--,--,923923774.26,28405843.31,809931077.98,--,--,--,--,838336921.29,--,85586852.97,--,--,--,50000000.0,--,--,--,--,59651350.0,--,3625774.22,--,1890347.22,--,--,5516121.44,--,54135228.56,-5027404.11,--,--,-50509046.19,-110486.59,-50619532.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,287880756.18,16278421.56,-3412032.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300747144.91,276355999.57,7114747.03,-249710.58,8775690.97,0.0,--,--,--,--,--,--,--,291996726.99,--,8750417.92,--,666532345.45,4706117.37,-394730.54,--,1137470.87,--,--,671981203.15,-156397.72,643827602.36,--,--,--,--,643671204.64,--,28309998.51,--,--,--,--,--,--,--,--,--,--,14715842.05,--,-1890347.22,--,--,12825494.83,--,37174505.17,754978.82,--,--,74989900.42,0.0,74989900.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,214417251.14,12046386.61,9693632.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236157269.85,2136091.85,11416878.35,10493878.75,1089607.26,0.0,--,--,--,--,--,--,--,25136456.21,--,211020813.64,--,85071640.56,7873382.15,395482.77,--,1101092.34,--,--,94441597.82,21351575.84,170315969.48,--,--,--,--,191667545.32,--,-97225947.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1493719.76,--,--,86076535.0,0.0,86076535.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,204105232.57,10773501.75,2365843.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217244577.62,36338389.04,15985420.0,2405390.83,3061808.23,0.0,--,--,--,--,--,--,--,57791008.1,--,159453569.52,--,129314884.2,1840054.69,102.51,--,1132964.2,--,--,132288005.6,25105247.76,190071543.79,--,--,--,--,215176791.55,--,-82888785.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-369370.47,--,--,76195413.1,187978630.88,264174043.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,180452253.66,14362873.01,-58247992.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136567134.2,395920243.17,24694323.11,4269863.55,-16629930.85,0.0,--,--,--,--,--,--,--,408254498.98,--,-271687364.78,--,227900000.0,7509012.02,46343055.71,--,2105648.71,--,--,283857716.44,-26245422.55,418411773.32,--,--,--,--,392166350.77,--,-108308634.33,--,7464150.94,--,--,--,--,--,--,7464150.94,--,--,--,--,--,--,--,--,-77959707.51,-6868393.03,--,--,-464824099.65,0.0,-464824099.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,279352304.04,10740636.91,21373486.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311466427.92,269314054.9,8501187.09,9182533.41,12567447.06,0.0,--,--,--,--,--,--,--,299565222.46,--,11901205.46,--,1912000000.0,2697280.34,12497.6,--,1534080.36,--,--,1916243858.3,56426335.38,2072000000.0,--,--,--,--,2128426335.38,--,-212182477.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.11,--,--,-78781271.51,0.0,-78781271.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,240733470.01,19217899.19,45095368.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305046737.61,31898618.36,9044734.15,9885076.84,27823678.55,0.0,--,--,--,--,--,--,--,78652107.9,--,226394629.71,--,1901950000.0,3370767.56,-45010353.1,--,1096501.22,--,--,1861406915.68,3941072.22,1570950000.0,--,--,--,--,1574891072.22,--,286515843.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-808707.16,--,--,512101766.01,0.0,512101766.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200904
