报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,194889196.55,150260416.67,--,512157037.83,--,512157037.83,40446899.82,57471083.59,55466966.67,--,--,--,--,375462764.91,--,--,--,--,--,18585531.45,0.0,--,--,--,--,--,--,--,1404739897.49,--,--,--,--,53646805.57,--,--,--,--,--,--,1647612.95,12550775.14,123287118.19,123287118.19,--,147730.0,--,--,--,--,34710028.33,10622654.44,--,92363.0,17068842.25,48921440.0,--,--,304833374.48,--,--,1709573271.97,--,129936168.81,--,--,211257584.25,31648930.72,--,371397.58,61979626.99,--,28631068.25,16555206.31,83676188.24,--,--,--,--,1511305.78,--,--,--,6499568.22,0.0,--,--,--,--,--,--,--,--,--,--,540418114.43,--,13727611.01,--,--,--,--,--,--,--,3212024.28,--,--,--,18863798.5,--,--,559281912.93,--,346009804.0,--,--,--,347444851.7,--,4271243.71,--,230621965.06,--,139969066.43,--,--,--,--,1068316930.9,81974428.14,1150291359.04,--,--,1709573271.97,20221026
20220630,--,276480792.96,100217029.59,--,513347000.2,--,513347000.2,38907879.39,57709038.36,58415467.83,--,--,58415467.83,--,380371710.34,--,--,--,--,--,16604689.85,0.0,--,--,--,--,--,--,--,1442053608.52,--,--,--,--,53154861.12,--,--,--,--,--,--,1776290.27,12815882.11,126514655.35,126514655.35,--,--,--,--,--,--,31140370.42,9618347.01,--,106217.45,17002542.82,48929940.0,--,--,303420300.08,--,--,1745473908.6,--,179987593.41,--,--,210429852.35,36018189.38,--,48931.9,60370129.0,--,26299258.41,15312527.07,71561345.22,0.0,2009760.4,69551584.82,--,1632013.34,--,--,--,6301493.73,0.0,--,--,--,--,--,--,--,--,--,--,571943144.43,--,13987119.36,--,--,--,--,--,--,--,3380030.75,--,--,--,19288151.12,--,--,591231295.55,--,346009804.0,--,--,--,347444851.7,--,4003518.27,--,230621965.06,--,144096221.09,--,--,--,--,1072176360.12,82066252.93,1154242613.05,--,--,1745473908.6,20220825
20220331,--,190029327.69,--,--,650722848.23,--,650722848.23,43588553.47,183071864.96,52684927.14,--,--,--,--,380682683.86,--,--,--,--,--,12938969.93,0.0,--,--,--,--,--,--,--,1513719175.28,--,--,--,--,52668263.89,--,--,--,--,--,--,1759519.01,13080989.08,132665762.81,132665762.81,--,--,--,--,--,--,30665072.27,6588129.98,--,120071.9,13953381.71,48921440.0,--,--,303120507.95,--,--,1816839683.23,--,140183478.09,--,--,274334451.14,46713519.56,--,1850150.91,60041494.89,--,22846961.87,18680867.37,85054290.19,--,--,--,--,1641689.09,--,--,--,8437389.88,0.0,--,--,--,--,--,--,--,--,--,0.01,613070773.44,--,14362972.42,--,--,--,--,--,--,--,3581237.22,1262691.77,--,--,21124086.16,--,--,634194859.6,--,346009804.0,--,--,--,347444851.7,--,4194024.91,--,230621965.06,--,168808445.78,--,--,--,--,1097079091.45,85565732.17,1182644823.62,--,0.01,1816839683.23,20220428
20211231,--,457493608.2,150312876.72,--,628454597.2,--,628454597.2,53169476.11,84215069.42,52981746.99,--,--,52981746.99,--,388541497.58,--,--,--,--,--,18520140.95,0.0,--,--,--,--,--,--,--,1833689013.17,--,--,--,--,52187013.89,--,--,--,--,--,--,1930353.18,13466490.95,134339372.14,134339372.14,--,--,--,--,--,--,34915314.13,4962846.25,--,133926.35,14146629.02,48921440.0,--,--,307753411.31,--,--,2141442424.48,--,370442162.63,--,--,347193929.52,176477950.2,--,476435.24,73330759.27,--,30639674.7,23130280.64,75445884.3,0.0,2385568.9,73060315.4,--,1658808.7,--,--,--,8220910.26,0.0,--,--,--,--,--,--,--,--,--,--,930538845.26,--,14862267.72,--,--,--,--,--,--,--,3749243.69,--,--,--,20692005.37,--,--,951230850.63,--,346009804.0,--,--,--,347444851.7,--,3315535.48,--,230621965.06,--,177360276.79,--,--,--,--,1104752433.03,85459140.82,1190211573.85,--,--,2141442424.48,20220428
20210930,--,385332476.78,150440753.34,--,575594643.29,--,575594643.29,23214060.55,144192407.12,78425512.43,--,--,--,--,456787976.52,--,--,--,--,--,13217771.83,0.0,--,--,--,--,--,--,--,1827205601.86,--,--,--,--,51716531.59,--,--,--,--,--,--,1868219.94,10193668.41,142001069.37,142001069.37,--,--,--,--,--,--,37711399.29,4085450.08,--,147780.8,12266981.54,29713074.0,--,--,289704175.02,--,0.01,2116909776.89,--,328560641.59,--,--,318133853.38,160256640.0,--,1850150.9,54166771.32,--,31089808.87,16899384.68,74928629.68,--,--,--,--,907730.97,--,--,--,18282630.3,0.0,--,--,--,--,--,--,--,--,--,0.01,844819601.7,--,15771745.54,--,--,--,--,--,--,--,3840327.42,--,--,--,19612072.96,--,--,864431674.66,--,346009804.0,--,--,--,347444851.7,--,1649492.25,--,230621965.06,--,237663969.85,--,--,--,--,1163390082.86,89088019.36,1252478102.22,--,0.01,2116909776.89,20211030
20210630,--,436839715.91,97698478.32,--,624423400.39,--,624423400.39,5707514.53,126954502.05,76422960.31,--,--,76422960.31,--,495097482.92,--,--,--,--,--,16152975.11,0.0,--,--,--,--,--,--,--,1879297029.54,--,--,--,--,51224587.14,--,--,--,--,--,--,1788654.35,10383292.83,145627245.48,145627245.48,0.0,--,--,--,--,--,40005302.06,3672936.22,--,161635.24,12421430.68,29713074.0,--,--,294998158.0,--,--,2174295187.54,--,338566877.69,--,--,358547045.06,194789420.0,--,1890534.75,42248959.53,--,25796912.09,16757712.82,89614705.74,0.0,2009760.4,87604945.34,--,927213.28,--,--,--,16737457.97,0.0,--,--,--,--,--,--,--,--,--,--,891087418.93,--,16372129.43,--,--,--,--,--,--,--,4008333.89,--,--,--,20380463.32,--,--,911467882.25,--,346009804.0,--,--,--,347444851.7,--,384712.71,--,230621965.06,--,250314781.69,--,--,--,--,1174776115.16,88051190.13,1262827305.29,--,--,2174295187.54,20210828
20210331,--,695545281.77,37610478.32,--,694025966.61,--,694025966.61,41115108.2,216444545.88,75668475.05,--,--,--,--,543258823.69,--,--,--,--,--,19717803.38,0.0,--,--,--,--,--,--,--,2323386482.9,--,--,--,--,50737989.91,--,--,--,--,--,--,1744652.87,5633250.37,151890013.4,151890013.4,--,--,--,--,--,--,45307525.57,3279303.65,--,--,11377512.12,29541801.6,--,--,299512049.49,--,--,2622898532.39,--,516181618.89,--,--,545870141.3,383686000.0,--,50592.69,106173524.16,--,20079147.46,21395800.1,91505582.41,--,1172207.1,--,--,1246693.77,--,--,--,13175882.17,0.0,--,--,--,--,--,--,--,--,--,--,1315678982.95,--,16417327.27,--,--,--,--,--,--,--,4205361.17,--,--,--,20622688.44,--,--,1336301671.39,--,346009804.0,--,--,--,347444851.7,--,258890.18,--,230621965.06,--,274257633.91,--,--,--,--,1198593144.85,88003716.15,1286596861.0,--,--,2622898532.39,20210430
20201231,--,366641720.63,92847311.65,--,641283029.78,--,641283029.78,46364276.56,89127790.11,88451058.13,--,--,88451058.13,--,473952942.56,--,--,--,--,--,10388394.58,0.0,--,--,--,--,--,--,--,1809056524.0,--,--,--,--,50256739.91,--,--,--,--,--,--,1901800.67,5760029.57,156872942.99,156872942.99,--,--,--,--,--,--,48492914.51,1968424.97,--,--,11183558.97,29469864.0,--,--,305906275.59,--,--,2114962799.59,--,266121787.31,--,--,368684860.38,225230000.0,--,97642.64,20705465.23,--,28470131.19,24475503.01,81399966.19,0.0,1172207.1,80227759.09,--,1736469.93,--,--,--,1672316.54,0.0,--,--,--,--,--,--,--,--,--,--,793364142.42,--,17428015.44,--,--,--,--,--,--,--,4565492.65,--,--,--,21993508.09,--,--,815357650.51,--,346009804.0,--,--,--,347444851.7,--,-2142834.52,--,230621965.06,--,289339864.82,--,--,--,--,1211273651.06,88331498.02,1299605149.08,--,--,2114962799.59,20210410
20200930,--,214894236.72,2610478.32,--,386571275.33,--,386571275.33,17392839.13,280313454.72,18480945.84,--,--,--,--,439085113.18,--,--,--,--,--,107275562.25,0.0,--,--,--,--,--,--,--,1466623905.49,--,--,--,--,--,--,--,--,--,--,--,2000000.0,36188973.96,161280213.17,161280213.17,--,27658.0,--,--,--,--,50256951.98,2594601.07,--,--,11291026.3,29352864.0,--,--,292992288.48,--,--,1759616193.97,--,246057650.18,--,--,221072626.85,64530000.0,--,--,15960705.1,--,27765570.16,15878507.44,47801554.5,--,1274400.22,--,--,2148676.02,--,--,--,2074891.66,0.0,--,--,--,--,--,--,--,--,--,--,578760181.91,--,17824623.92,--,--,--,--,--,--,--,3770564.13,--,--,--,21595188.05,--,--,600355369.96,--,346009804.0,--,--,--,347444851.7,--,-1092682.75,--,230621965.06,--,149064855.37,--,--,--,--,1072048793.38,87212030.63,1159260824.01,--,--,1759616193.97,20201030
20200630,--,340114119.75,2610478.32,--,311280561.79,--,311280561.79,10164856.8,173213961.7,17205138.62,--,--,17205138.62,--,422807420.94,--,--,--,--,--,97845445.65,0.0,--,--,--,--,--,--,--,1375241983.57,--,--,--,--,--,--,--,--,--,--,--,--,36657974.06,163548250.85,163548250.85,0.0,256880.74,256880.74,0.0,--,--,52099555.46,309131.84,--,--,11144068.25,29352864.0,--,--,293368725.2,--,--,1668610708.77,--,182809101.05,--,--,212855808.9,56506000.0,--,--,10747927.78,--,24298724.71,15044158.47,40749285.77,0.0,1149016.31,39600269.46,--,2595461.81,--,--,--,1397230.61,0.0,--,--,--,--,--,--,--,--,--,--,490497699.1,--,17965459.89,--,--,--,--,--,--,--,3588909.77,--,--,--,21554369.66,--,--,512052068.76,--,346009804.0,--,--,--,347444851.7,--,-864695.33,--,230621965.06,--,146178007.68,--,--,--,--,1069389933.11,87168706.9,1156558640.01,--,--,1668610708.77,20200828
