报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,656183442.05,4410543.66,27641833.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688235819.2,-2871694.87,22470543.98,88334681.77,344022699.96,0.0,--,--,--,--,--,--,--,451956230.84,--,236279588.36,--,389994937.04,4216993.76,112252.32,--,--,--,--,394274036.73,32428489.77,771841767.12,--,--,--,--,804270256.89,--,-409996220.16,--,--,--,58769.24,-144374.63,--,--,--,-85605.39,166247056.62,2062805.37,--,2297332.18,--,--,170607194.17,--,-170692799.56,-34281291.21,--,--,-378690722.57,0.0,-378690722.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230311
20220930,--,694494774.86,5277387.63,4381827.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704153989.76,72912168.55,21365782.92,86193681.37,397772811.81,0.0,--,--,--,--,--,--,--,578244444.65,--,125909545.11,--,510096189.71,3164275.63,--,--,-1851.62,--,--,513258783.72,58678.0,390000000.0,--,--,--,--,390058678.0,--,123200105.72,--,--,--,256940756.1,144741.3,--,--,--,257085497.4,154984686.03,5278013.36,--,--,--,--,161522643.39,--,95562854.01,38402918.92,--,--,383075423.76,0.0,383075423.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,756257353.27,--,1478179.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833613824.81,75544962.35,24583205.8,96088967.25,404622118.56,0.0,--,--,--,--,--,--,--,600839253.96,--,232774570.85,--,349831590.99,2347127.35,--,--,--,--,--,352221326.5,18670023.36,509941232.88,--,--,--,--,528609755.96,--,-176388429.46,--,--,--,193396145.27,5339356.02,--,--,--,198735501.29,--,88338428.57,--,--,--,--,301372137.92,--,-102636636.63,40511226.17,--,--,-5739269.07,0.0,-5739269.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,726329650.0,--,1251340.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727580990.05,40491828.25,38017919.12,87355407.49,319302501.25,0.0,--,--,--,--,--,--,--,485167656.11,--,242413333.94,--,300168409.01,2568334.24,9389.85,--,--,--,--,302746133.1,50806013.1,350000000.0,--,1500.28,--,--,400807513.38,--,-98061380.28,--,--,--,35338877.39,660643.98,--,--,--,35999521.37,--,3599775.29,--,--,--,--,3599775.29,--,32399746.08,-4525500.56,--,--,172226199.18,756414268.38,928640467.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,390921087.13,--,29676100.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420597187.13,-24016093.05,24465227.48,79836623.03,407032155.37,0.0,--,--,--,--,--,--,--,487317912.83,--,-66720725.7,--,199869169.27,1643738.25,16705561.65,--,-193352.04,--,--,218025117.13,-66255087.2,300719917.05,--,--,--,--,228464829.85,--,-10439712.72,--,--,--,166543774.0,--,--,--,--,151075657.26,42266186.79,3862537.99,--,-15663579.76,--,--,30465145.02,--,120610512.24,-7281637.01,--,--,36168436.81,0.0,36168436.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220312
20210930,--,597027241.58,--,6120909.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603148150.79,150436405.09,20091225.42,77452006.28,288035121.2,0.0,--,--,--,--,--,--,--,536014757.99,--,67133392.8,--,0.0,0.0,0.0,--,193352.04,--,--,193352.04,56830592.98,199041422.86,--,--,--,--,261872015.84,--,-261678663.8,--,--,--,156966290.65,--,--,--,--,172434407.39,0.0,2908951.13,--,21064831.96,--,--,23973783.09,--,148460624.3,5223031.62,--,--,-40861615.08,0.0,-40861615.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,554219216.72,--,3289183.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557508399.83,31046108.62,15940942.93,64512555.98,300207679.95,0.0,--,--,--,--,--,--,--,411707287.48,--,145801112.35,--,--,--,74530.9,--,--,--,--,151557302.93,261347001.38,34863780.15,--,--,--,--,296210781.53,--,-144653478.6,--,--,--,213033709.35,--,--,--,--,212954633.36,12135.21,129008078.45,--,5756468.75,--,--,134776682.41,--,78177950.95,-23295127.71,--,--,56030456.99,0.0,56030456.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,539039417.33,--,1233407.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540272824.77,81285778.62,20967831.32,53035392.45,164666189.82,0.0,--,--,--,--,--,--,--,319955192.21,--,220317632.56,--,--,--,707.96,--,--,--,--,707.96,173656667.66,150374879.94,--,--,--,--,324031547.6,--,-324030839.64,--,--,--,40000000.0,79075.99,--,--,--,40079075.99,10402907.0,12135.21,--,243531.25,--,--,10658573.46,--,29420502.53,10937269.76,--,--,-63355434.79,768432424.45,705076989.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,275746647.23,--,13223141.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288969788.49,-39663669.75,10928912.88,49058436.92,150931070.06,0.0,--,--,--,--,--,--,--,171254750.11,--,117715038.38,--,380000000.0,915115.05,13672.57,--,-2326438.74,--,--,378602348.88,18353120.38,200000000.0,--,--,--,--,216084070.89,--,162518277.99,--,--,--,-39597093.0,--,--,--,--,-39597093.0,--,56104.84,--,--,--,--,56104.84,--,-39653197.84,-6126827.38,--,--,234453291.15,0.0,234453291.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,425911506.34,--,6688944.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432600450.47,70772644.82,10858517.61,45223684.51,182253359.06,0.0,--,--,--,--,--,--,--,309108206.0,--,123492244.47,--,200000000.0,1059966.47,-13458.9,--,23177.36,--,--,201069684.93,156592024.71,151000000.0,--,85611.29,--,--,307677636.0,--,-106607951.07,--,--,--,0.0,--,--,--,--,0.0,--,299625.0,--,--,--,--,299625.0,--,-299625.0,-28416595.43,--,--,-11831927.03,0.0,-11831927.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
