报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,77322449.18,-96940101.23,2084254.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-17533397.93,17847151.09,18415236.73,12372752.79,-11684099.17,0.0,--,--,--,--,--,--,--,36951041.44,--,-54484439.37,--,-680000.0,--,0.0,--,--,--,--,98949131.28,30006427.47,--,--,100000.0,--,--,30106427.47,--,68842703.81,--,0.0,--,0.0,--,--,--,--,0.0,25744240.0,7471728.3,--,0.0,--,--,33215968.3,--,-33215968.3,-17106.31,--,--,-18874810.17,0.0,-18874810.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,279730547.26,--,4599695.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381298451.08,136063357.13,17358459.79,22555091.33,47109811.52,0.0,--,--,--,--,--,--,--,223086719.77,--,158211731.31,--,--,--,94000.0,--,--,--,--,94000.0,50913128.56,--,--,-50000.0,--,--,50863128.56,--,-50769128.56,--,--,--,95000000.0,--,--,--,--,375000000.0,140000000.0,24485153.09,--,--,--,--,166035153.09,--,208964846.91,-7767.31,--,--,316399682.35,0.0,316399682.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,162883488.99,--,2320008.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165203497.67,116128422.62,31500337.62,18526287.2,8111250.05,0.0,--,--,--,--,--,--,--,174266297.49,--,-9062799.82,--,--,680000.0,20000.0,--,90000000.0,--,--,90700000.0,102278958.46,--,--,100000.0,--,--,102378958.46,--,-11678958.46,--,--,--,25000000.0,--,--,--,--,25000000.0,33318960.0,7540792.06,--,--,--,--,40859752.06,--,-15859752.06,1548.22,--,--,-36599962.12,205287131.41,168687169.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,154166163.08,--,217331322.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371497485.79,214290074.97,12499052.13,12082548.34,104402575.24,0.0,--,--,--,--,--,--,--,343274250.68,--,28223235.11,--,--,35000.0,--,--,-329050000.0,--,--,11238189.83,76443559.78,--,--,-380000000.0,--,--,126443559.78,--,-115205369.95,--,--,--,100000000.0,--,--,--,--,100000000.0,50000000.0,6896897.01,--,--,--,--,57436897.18,--,42563102.82,--,--,--,-44423229.98,0.0,-44423229.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,157648399.54,--,2031928.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159680328.1,155084601.77,16284604.15,9581880.59,36635041.42,0.0,--,--,--,--,--,--,--,217586127.93,--,-57905799.83,--,--,1362671.2,--,--,130000000.0,--,--,131362671.2,53109341.34,--,--,50100000.0,--,--,103209341.34,--,28153329.86,--,--,--,63000000.0,--,--,--,--,63000000.0,186060.0,7096639.87,--,--,--,--,7282699.87,--,55717300.13,--,--,--,25964830.16,0.0,25964830.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,134729484.96,--,3820056.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138549541.34,64570467.8,13228748.0,6308932.16,31454508.56,0.0,--,--,--,--,--,--,--,115562656.52,--,22986884.82,--,--,--,--,--,140000000.0,--,--,140980810.27,38073343.02,--,--,150000000.0,--,--,188073343.02,--,-47092532.75,--,--,--,165000000.0,--,--,--,--,165000000.0,110967142.06,24139576.37,--,--,--,--,135106718.43,--,29893281.57,--,--,--,5787633.64,0.0,5787633.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,115724156.47,--,4672582.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120396738.93,64609999.6,22214597.0,8635729.33,67552606.77,0.0,--,--,--,--,--,--,--,163012932.7,--,-42616193.77,--,--,--,--,--,60000000.0,--,--,60000000.0,62130932.89,--,--,180000000.0,--,--,242130932.89,--,-182130932.89,--,--,--,25000000.0,--,--,--,--,25000000.0,15079740.0,5600423.13,--,--,--,--,20680163.13,--,4319836.87,--,--,--,-220427289.79,438385187.38,217957897.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,139343921.85,--,46410746.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185969297.37,58522480.23,9396481.73,10129157.71,144831492.46,0.0,--,--,--,--,--,--,--,222879612.13,--,-36910314.76,--,--,--,--,--,150000.0,--,--,150000.0,25749150.21,--,--,150000.0,--,--,25899150.21,--,-25749150.21,--,--,--,68587200.0,0.0,--,--,--,358587174.0,66080000.0,5446244.77,--,10875411.33,--,--,82401656.1,--,276185517.9,2585.68,--,--,213528638.61,0.0,213528638.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,113352875.17,--,3110378.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116463253.28,72283741.96,9885932.28,8533269.64,14398587.45,0.0,--,--,--,--,--,--,--,105101531.33,--,11361721.95,--,--,--,--,--,250000.0,--,--,250000.0,120227440.91,--,--,--,--,--,121377440.91,--,-121127440.91,--,--,--,96031270.0,-252815.41,--,--,--,95778454.59,25000000.0,5586380.59,--,0.0,--,--,30586380.59,--,65192074.0,1547.33,--,--,-44572097.63,172000.0,-44400097.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,110658241.61,--,-2872298.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107768027.19,83453722.88,8665329.33,6892075.33,10936475.81,0.0,--,--,--,--,--,--,--,109947603.35,--,-2179576.16,--,--,--,--,--,--,--,--,--,41481500.54,--,--,--,--,--,41481500.54,--,-36481500.54,--,--,--,110000000.0,90973.25,--,--,--,110090973.25,130000000.0,15600020.82,--,--,--,--,156600020.82,--,-46509047.57,--,--,--,-85171999.46,-172000.0,-85343999.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
