报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,837257639.6,339279.2,115767901.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953364820.55,258586868.93,96614354.73,88364246.34,370297552.55,0.0,--,--,--,--,--,--,--,813863022.55,--,139501798.0,--,0.0,11518176.72,--,--,592833827.98,--,--,604352004.7,10538417.45,1130000.0,--,710874901.16,--,--,722543318.61,--,-118191313.91,--,--,--,--,--,--,--,--,--,--,11797936.11,--,0.0,--,--,141797936.11,--,64305464.54,210710.76,--,--,85826659.39,0.0,85826659.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,814218562.1,2314488.59,52925402.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869458453.16,248376682.6,92777077.09,76289769.29,407137937.26,0.0,--,--,--,--,--,--,--,824581466.24,--,44876986.92,--,--,11848186.58,--,--,613777101.57,--,--,628297318.48,6219863.56,5500000.0,--,817746165.45,--,--,829466029.01,--,-201168710.53,--,--,--,--,--,--,--,--,--,--,137469474.82,--,--,--,--,137641404.53,--,-137641404.53,585714.71,--,--,-293347413.43,0.0,-293347413.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,712736374.06,7798208.55,6613149.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727147731.63,166374868.63,87361363.19,109746643.19,315020263.69,0.0,--,--,--,--,--,--,--,678503138.7,--,48644592.93,--,--,7000527.8,--,--,544923507.96,--,--,551924035.76,26460457.97,-3000000.0,--,724650500.0,--,--,748110957.97,--,-196186922.21,--,--,--,--,--,--,--,--,--,--,1148694.45,--,--,--,--,1148694.45,--,-1148694.45,-159584.76,--,--,-148850608.49,901570705.99,752720097.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,809121445.33,-728892.79,20253996.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828646548.71,255633380.01,101031545.63,66873835.64,206033186.14,0.0,--,--,--,--,--,--,--,629571947.42,--,199074601.29,--,4896619.0,20441844.79,382824.59,--,1276582873.99,--,--,1302304162.37,13219346.2,--,--,1057917627.55,--,--,1071136973.75,--,231167188.62,--,--,--,0.0,--,--,--,--,4535840.57,0.0,-540810.77,--,--,--,--,1696269.32,--,2839571.25,421844.9,--,--,433503206.06,0.0,433503206.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,841656546.83,85000.4,9540274.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851281822.05,224309118.83,87714393.71,82149824.53,460368956.16,0.0,--,--,--,--,--,--,--,854542293.23,--,-3260471.18,--,--,23511764.35,0.0,--,1002302915.21,--,--,1059029949.56,20300338.73,--,--,922426531.77,--,--,942726870.5,--,116303079.06,--,--,--,130000000.0,--,--,--,--,130000000.0,130000000.0,1254500.0,--,--,--,--,131254500.0,--,-1254500.0,210031.54,--,--,111998139.42,0.0,111998139.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,838382541.04,643892.39,39273700.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878300134.28,163906366.7,89043651.72,130856052.68,429358365.92,0.0,--,--,--,--,--,--,--,813164437.02,--,65135697.26,--,--,20728363.97,-49920.08,--,2152836853.05,--,--,2173515296.94,9918566.27,--,--,2150856000.78,--,--,2160774567.05,--,12740729.89,--,--,--,21190000.0,--,--,--,--,21190000.0,40850814.12,117582029.06,--,--,--,--,158432843.18,--,-137242843.18,-509502.65,--,--,-59875918.68,-2275328.89,-62151247.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,722375908.11,1923651.69,36077528.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760377088.27,206138607.13,78757933.0,113033889.22,389798398.36,0.0,--,--,--,--,--,--,--,787728827.71,--,-27351739.44,--,--,19832795.21,158760.08,--,34860231.74,--,--,54851787.03,7580083.32,--,--,80000000.0,--,--,87580083.32,--,-32728296.29,--,--,--,-13190000.0,--,--,--,--,-13190000.0,167149185.88,2437750.02,--,--,--,--,169586935.9,--,-182776935.9,-339856.8,--,--,-243196828.43,661417436.51,418220608.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,855966485.39,--,51975412.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905826893.04,297212709.51,83759590.1,76139758.18,329896607.05,0.0,--,--,--,--,--,--,--,787008664.84,--,118818228.2,--,--,169179483.09,1116594.18,--,6061291627.91,--,--,6222147929.27,111741667.9,--,--,6292268414.84,--,--,6404010082.74,--,-181862153.47,--,42731500.0,--,-1507.49,--,--,--,--,54748457.64,0.0,152573368.86,--,0.0,--,--,152573368.86,--,-97824911.22,-1023309.79,--,--,-161892146.28,0.0,-161892146.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,880141569.36,916763.85,56989834.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938048167.82,173236868.47,72638232.97,46088110.35,421846891.57,0.0,--,--,--,--,--,--,--,713810103.36,--,224238064.46,--,0.0,31331281.31,97000.0,--,--,--,--,183428281.31,46575223.66,--,--,-218996663.98,--,--,-172421440.32,--,355849721.63,--,0.0,--,130001507.49,--,--,--,--,130001507.49,--,125135337.66,--,--,--,--,315057547.9,--,-185056040.41,-371486.95,--,--,394660258.73,0.0,394660258.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,842196463.12,--,34776966.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878171670.36,245916081.37,67208767.51,57736219.71,448075136.38,0.0,--,--,--,--,--,--,--,818936204.97,--,59235465.39,--,0.0,21227678.39,4414.53,--,--,--,--,21232092.92,31312405.67,--,--,66057846.75,--,--,97370252.42,--,-76138159.5,--,--,--,0.0,--,--,--,--,1200000.0,--,--,--,--,--,--,--,--,-1078861.11,-50030.38,--,--,-18031585.6,-20750462.9,-38782048.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
