报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,401360068.69,--,--,1066006625.64,--,1066006625.64,75729574.79,69596349.42,22791182.81,--,--,--,--,1209231329.52,--,222939493.41,--,--,--,23827902.01,0.0,--,--,--,--,--,--,--,3091482526.29,--,--,--,--,--,--,--,--,--,--,--,300000.0,25243676.02,210010472.5,210010472.5,--,8944581.54,8944581.54,--,--,--,11462296.6,--,--,3616930.96,47142291.8,39555147.61,--,--,367766651.99,--,--,3459249178.28,--,370000000.0,--,--,817380299.53,148448584.62,--,--,625761108.85,--,28712567.16,37347147.69,18562078.12,--,3789060.0,--,--,9297109.98,--,--,--,61902646.14,0.0,--,--,--,--,--,--,--,--,--,--,1968962957.47,--,--,--,--,--,--,--,--,--,1134858.97,--,--,--,12353269.73,--,--,1981316227.2,--,116168002.0,--,--,--,800372367.1,9846788.4,-1284727.19,24616070.16,39468908.42,--,477916553.54,--,--,--,--,1447410385.63,30522565.45,1477932951.08,--,--,3459249178.28,20221029
20220630,--,337631867.96,80426827.4,--,1037344955.16,--,1037344955.16,77767030.02,69731581.2,25641170.63,--,--,25641170.63,--,1021150331.47,--,136946711.87,--,--,--,28999898.2,0.0,--,--,--,--,--,--,--,2815640373.91,--,--,--,--,--,--,--,--,--,--,--,--,25692835.24,208059831.39,208059831.39,--,68012.89,68012.89,--,--,--,13601082.84,--,--,2862885.31,37889340.86,35517724.82,--,--,347482049.46,--,--,3163122423.37,--,380000000.0,--,--,678327561.28,82642651.42,--,--,508129512.64,--,15697637.49,30019445.22,35211512.1,0.0,13845956.95,21365555.15,--,9092448.84,--,--,--,39750439.15,0.0,--,--,--,--,--,--,--,--,--,--,1696228556.72,--,--,--,--,--,--,--,--,64024.11,1192450.02,--,--,--,13442205.37,--,--,1709670762.09,--,116293082.0,--,--,--,805021837.45,17172724.0,-503600.1,22323865.99,39468908.42,--,460713623.24,--,--,--,--,1426144993.0,27306668.28,1453451661.28,--,--,3163122423.37,20220830
20220331,--,533764191.75,--,--,821766785.7,--,821766785.7,74368910.23,66031676.65,25210390.34,--,--,--,--,991720966.31,--,174262832.72,--,--,--,17164880.33,0.0,--,--,--,--,--,--,--,2704290634.03,--,--,--,--,--,--,--,--,--,--,--,--,26141994.46,203038476.44,203038476.44,--,7933628.32,7933628.32,--,--,--,11201080.32,--,--,2219108.27,31745236.25,9338159.25,--,--,314915430.18,--,--,3019206064.21,--,320000000.0,--,--,628810269.07,144471821.85,--,--,475903134.56,--,16303093.23,25391938.02,37993077.1,--,18000000.0,--,--,8162544.18,--,--,--,29799893.77,0.0,--,--,--,--,--,--,--,--,--,--,1542363949.93,--,--,--,--,--,--,--,--,--,1222308.99,--,--,--,15370394.18,--,--,1557734344.11,--,116293082.0,--,--,--,802598555.77,17172724.0,194823.3,19696954.17,39468908.42,--,469428046.72,--,--,--,--,1430507646.38,30964073.72,1461471720.1,--,--,3019206064.21,20220429
20211231,--,426448862.78,181504068.49,--,737476397.3,--,737476397.3,109981026.2,54226295.72,13051211.49,--,--,13051211.49,--,937233442.27,--,147988850.29,--,--,--,21733595.78,0.0,--,--,--,--,--,--,--,2629643750.32,--,--,--,--,--,--,--,--,--,--,--,--,26591153.68,203085669.48,203085669.48,--,9729380.53,9729380.53,--,--,--,11443281.42,--,--,2493951.95,32078297.12,14391190.61,--,--,325511991.58,--,--,2955155741.9,--,290000000.0,--,--,542667923.9,172954498.16,--,--,519481059.24,--,26552205.46,44322490.11,21411983.0,--,--,21411983.0,--,8783649.93,--,--,--,38779963.68,0.0,--,--,--,--,--,--,--,--,--,--,1491999275.32,--,--,--,--,--,--,--,--,225610.27,1268878.64,--,--,--,15928859.27,--,--,1507928134.59,--,116293082.0,--,--,--,799919066.87,17172724.0,146997.27,19360992.54,39468908.42,--,441501131.14,--,--,--,--,1399517454.24,47710153.07,1447227607.31,--,--,2955155741.9,20220428
20210930,--,444241471.23,230968465.76,--,709893741.31,--,709893741.31,121560148.47,65582528.46,29070472.94,--,--,--,--,958871274.9,--,131693808.64,--,--,--,19182069.85,0.0,--,--,--,--,--,--,--,2711063981.56,--,--,--,--,--,--,--,--,--,--,--,2320315.79,27040312.9,203272386.73,203272386.73,--,11476422.86,11476422.86,--,--,--,9207093.67,--,--,2384339.73,27074730.23,2017797.0,--,--,303285078.67,--,--,3014349060.23,--,250000000.0,--,--,585154365.69,200606754.69,--,--,592200839.2,--,16409227.13,18957947.86,3393367.65,--,--,--,--,5293243.48,--,--,--,75722556.04,0.0,--,--,--,--,--,--,--,--,--,--,1547131547.05,--,--,--,--,--,--,--,--,227102.05,359079.83,--,--,--,10091988.25,--,--,1557223535.3,--,115999882.0,--,--,--,782745900.34,--,58884.36,18184998.38,36155390.68,--,462505154.05,--,--,--,--,1415650209.81,41475315.12,1457125524.93,--,--,3014349060.23,20211029
20210630,--,597258259.91,80643534.25,--,636573604.09,--,636573604.09,124518126.01,50013119.9,31717513.43,--,--,31717513.43,--,840992004.62,--,136308385.91,--,--,--,26043766.44,0.0,--,--,--,--,--,--,--,2524068314.56,--,--,--,--,--,--,--,--,--,--,--,2741565.7,27489472.12,197842566.87,197842566.87,0.0,16029254.85,16029254.85,0.0,--,--,9193498.48,--,--,4032421.69,26585103.66,2266297.0,--,--,306232510.65,--,--,2830300825.21,--,250000000.0,--,--,539250454.35,155940451.92,--,--,501146279.97,--,16461783.57,10489212.08,3518720.1,--,--,3518720.1,--,6128343.51,--,--,--,64015391.44,0.0,--,--,--,--,--,--,--,--,--,--,1391010185.02,--,--,--,--,--,--,--,--,96530.13,379312.42,--,--,--,11432507.35,--,--,1402442692.37,--,115999882.0,--,--,--,782745900.34,--,71682.47,17759499.7,36155390.68,--,437593379.91,--,--,--,--,1390325735.1,37532397.74,1427858132.84,--,--,2830300825.21,20210831
20210331,--,252051000.73,30053219.18,--,601863254.49,--,601863254.49,116062439.89,56481929.07,30345890.59,--,--,--,--,803274103.54,--,127437636.71,--,--,--,19249799.22,0.0,--,--,--,--,--,--,--,2036819273.42,--,--,--,--,--,--,--,--,--,--,--,3003519.68,27938631.34,183813666.17,183813666.17,--,20317130.83,20317130.83,--,--,--,8743390.95,--,--,4437505.55,23249539.15,4639450.43,--,--,278329822.36,--,--,2315149095.78,--,206000000.0,--,--,466061106.49,94302476.42,--,--,482008244.28,--,15105364.79,23529097.47,2658272.63,--,--,--,--,1834312.46,--,--,--,61105012.95,0.0,--,--,--,--,--,--,--,--,--,--,1258301411.07,--,--,--,--,--,--,--,--,7982.88,436646.13,--,--,--,748697.08,--,--,1259050108.15,--,105779334.0,--,--,--,424987625.17,--,-20387.96,17362705.09,36155390.68,--,435848165.23,--,--,--,--,1020112832.21,35986155.42,1056098987.63,--,--,2315149095.78,20210430
20201231,--,242386913.79,50545547.95,--,505033403.45,--,505033403.45,102245250.65,49496498.95,25905802.34,--,--,25905802.34,--,800957980.86,--,89739864.28,--,--,--,21897618.87,0.0,--,--,--,--,--,--,--,1888208881.14,--,--,--,--,--,--,--,--,--,--,--,3689846.58,28387790.56,171627998.37,171627998.37,--,13456710.46,13456710.46,--,--,--,9046149.75,--,--,4719432.56,24226923.38,14450697.0,--,--,269605548.66,--,--,2157814429.8,--,200000000.0,--,--,451145449.29,99385807.47,--,--,403502088.5,--,18903647.96,11199753.0,2055062.0,--,--,2055062.0,--,--,--,--,--,44102451.2,0.0,--,--,--,--,--,--,--,--,--,--,1130908451.95,--,--,--,--,--,--,--,--,81832.19,493979.83,--,--,--,575812.02,--,--,1131484263.97,--,105779334.0,--,--,--,424987625.17,--,25772.82,16773279.84,36155390.68,--,409390653.69,--,--,--,--,993112056.2,33218109.63,1026330165.83,--,--,2157814429.8,20210316
20200930,--,364572228.96,20000000.0,--,427972992.85,--,427972992.85,91049769.93,55193922.24,12830861.69,--,--,--,--,674966781.09,--,116707029.34,--,--,--,21559173.89,0.0,--,--,--,--,--,--,--,1784852759.99,--,--,--,--,--,--,--,--,--,--,--,--,28836949.78,169078025.12,169078025.12,--,--,--,--,--,--,11078441.78,--,--,114792.3,23965712.76,3546427.27,--,--,236620349.01,--,--,2021473109.0,--,154000000.0,--,--,409434641.77,103146096.92,--,--,371261466.29,--,16968155.45,14524545.37,4310427.51,--,2700000.0,--,--,--,--,--,--,47476525.64,0.0,--,--,--,--,--,--,--,--,--,--,1017975762.03,--,--,--,--,--,--,--,--,--,851313.54,--,--,--,851313.54,--,--,1018827075.57,--,105779334.0,--,--,--,424987625.17,--,-254305.77,15346028.87,33315648.81,--,394175937.6,--,--,--,--,973350268.68,29295764.75,1002646033.43,--,--,2021473109.0,20201030
20200630,--,421237189.95,20000000.0,--,414803425.52,7334000.0,407469425.52,93596343.92,31329337.73,9053608.44,--,--,9053608.44,--,627864696.4,--,69520185.48,--,--,--,18501708.14,0.0,--,--,--,--,--,--,--,1705906495.58,--,--,--,--,--,--,--,--,--,--,--,--,29286109.0,167798278.59,167798278.59,0.0,0.0,0.0,0.0,--,--,10759176.25,--,--,37777.77,26842894.65,--,--,--,234724236.26,--,--,1940630731.84,--,160000000.0,--,--,407851624.17,120393599.02,--,--,323050251.77,--,11416211.48,12634318.71,2718802.09,--,--,2718802.09,--,--,--,--,--,41996532.73,0.0,--,--,--,--,--,--,--,--,--,--,959667740.95,--,--,--,--,--,--,--,--,--,908647.24,--,--,--,908647.24,--,--,960576388.19,--,105779334.0,--,--,--,424987625.17,--,-228155.67,14852116.77,33315648.81,--,371852598.35,--,--,--,--,950559167.43,29495176.22,980054343.65,--,--,1940630731.84,20200825
