报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,78693564.7,5349092.29,402322972.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486365629.94,34901907.1,21089781.51,2730133.1,12307293.57,0.0,--,--,--,--,--,--,--,71029115.28,--,415336514.66,--,0.0,0.0,1172495.48,--,0.0,--,--,1172495.48,482953.3,--,--,0.0,--,--,482953.3,--,689542.18,--,--,--,0.0,--,--,--,--,0.0,0.0,2760000.0,--,439966.92,--,--,3199966.92,--,-3199966.92,214469.29,--,--,413040559.21,0.0,413040559.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,65589526.93,14677132.42,-102589.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80164070.01,37018783.5,18892046.65,5440048.26,14002499.76,0.0,--,--,--,--,--,--,--,75353378.17,--,4810691.84,--,300000.0,--,600.0,--,20000000.0,--,--,20319778.08,902771.32,--,--,--,--,--,20902771.32,--,-582993.24,--,--,--,200000000.0,--,--,--,--,200000000.0,0.0,2400000.0,--,651047.47,--,--,3051047.47,--,196948952.53,357644.9,--,--,201534296.03,0.0,201534296.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,67700608.59,1281445.94,3040541.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72022596.4,59179900.78,24312853.42,2813348.95,8824686.39,0.0,--,--,--,--,--,--,--,95130789.54,--,-23108193.14,--,300000.0,--,205030.0,--,20000000.0,--,--,20505030.0,6419291.75,--,--,--,--,--,6419291.75,--,14085738.25,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,1800000.0,--,202554.9,--,--,202002554.9,--,-2002554.9,-31497.26,--,--,-11056507.05,129001631.83,117945124.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,110156359.79,586563.03,627995610.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738738533.28,69045031.04,20230867.99,3791223.73,613387270.32,0.0,--,--,--,--,--,--,--,706454393.08,--,32284140.2,--,-24823776.01,520508.32,48569.92,--,--,--,--,162545302.23,4293173.42,-28900000.0,--,--,--,--,182193173.42,--,-19647871.19,--,--,--,200000000.0,--,--,--,--,200000000.0,210000000.0,2666618.27,--,1897786.99,--,--,214564405.26,--,-14564405.26,254261.55,--,--,-1673874.7,0.0,-1673874.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,129313509.98,667751.18,8647110.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138628371.59,87948842.98,22020477.52,2776665.96,411589165.86,0.0,--,--,--,--,--,--,--,524335152.32,--,-385706780.73,--,19794865.63,--,-1966939.62,--,--,--,--,17889323.98,2072719.22,12200000.0,--,--,--,--,14272719.22,--,3616604.76,--,--,--,200000000.0,--,--,--,--,200000000.0,200000000.0,3762912.63,--,--,--,--,223649902.4,--,-23649902.4,-324.86,--,--,-405740403.23,0.0,-405740403.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,110430208.69,181727.29,203014147.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313626083.73,70207716.21,20423370.29,4976959.9,9182804.23,0.0,--,--,--,--,--,--,--,104790850.63,--,208835233.1,--,3500000.0,--,--,--,--,--,--,4021950.0,5039783.77,4050000.0,--,--,--,--,9089783.77,--,-5067833.77,--,--,--,200000000.0,--,--,--,--,199996970.04,200000000.0,1780000.0,--,--,--,--,201780000.0,--,-1783029.96,-49290.37,--,--,201935079.0,0.0,201935079.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,87431760.46,453976.11,6138671.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94024408.42,75026290.66,30177942.56,3283799.39,10908787.89,0.0,--,--,--,--,--,--,--,119396820.5,--,-25372412.08,--,24630040.38,1971089.62,--,--,--,--,--,26601130.0,7015993.48,19400000.0,--,--,--,--,26415993.48,--,185136.52,--,0.0,--,200000000.0,3029.96,--,--,--,200003029.96,215455054.0,2188583.33,--,--,--,--,217643637.33,--,-17640607.37,-45543.18,--,--,-42873426.11,377354256.87,334480830.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,182514752.53,2123297.98,6000209.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190638260.35,84467903.61,28614861.39,7670506.85,812400827.71,0.0,--,--,--,--,--,--,--,933154099.56,--,-742515839.21,--,20521771.72,1308451.79,-14873.81,--,--,--,--,21815349.7,-169358.9,4540777.49,--,--,--,--,4371418.59,--,17443931.11,--,0.0,--,--,0.0,--,--,--,210000000.0,200000000.0,-1414484.31,--,4268212.0,--,--,202853727.69,--,7146272.31,202024.71,--,--,-717723611.08,0.0,-717723611.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,145222730.0,376665.52,16006480.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161605876.42,68013632.87,18173821.76,5373251.68,27005916.79,0.0,--,--,--,--,--,--,--,118566623.1,--,43039253.32,--,14240488.28,10271.56,14010.0,--,--,--,--,14264769.84,4905321.76,20073763.09,--,--,--,--,24979084.85,--,-10714315.01,--,0.0,--,--,0.0,--,--,--,0.0,--,2566166.67,--,11427547.6,--,--,213993714.27,--,-213993714.27,-310892.36,--,--,-181979668.32,0.0,-181979668.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,95862022.13,1378387.14,12076817.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109317227.1,53209050.33,18891120.06,1748817.33,14254357.86,0.0,--,--,--,--,--,--,--,88103345.58,--,21213881.52,--,18987740.0,60571.23,136450.0,--,--,--,--,19184761.23,7332503.32,4800000.0,--,--,--,--,12132503.32,--,7052257.91,--,0.0,--,--,0.0,--,--,--,0.0,--,10340788.79,--,--,--,--,15415114.79,--,-15415114.79,-14465.19,--,--,12836559.45,0.0,12836559.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
