报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,319364100.18,--,--,25653327.9,--,25653327.9,--,4202.83,712805.8,--,--,--,--,190510.81,--,533640.0,--,--,--,5454419.8,0.0,--,--,--,--,--,--,--,351913007.32,--,--,--,--,--,--,--,--,--,--,--,5057188.26,--,418845822.58,418845822.58,--,1590961.67,1590961.67,--,--,--,203548296.0,--,--,--,--,1000000.0,--,--,630042268.51,--,--,981955275.83,--,--,--,--,7681393.26,--,--,--,225214358.79,--,1113361.25,189164.92,408197100.86,--,1260472.6,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,642395379.08,--,--,--,--,--,--,--,1701000.0,--,68439.66,--,--,--,1769439.66,--,--,644164818.74,--,62458000.0,--,--,--,145663447.66,--,--,--,7344613.45,--,18135638.78,--,--,--,--,233601699.89,104188757.2,337790457.09,--,--,981955275.83,20221029
20220630,--,139718504.57,--,--,2305198.0,--,2305198.0,--,4669.81,1120791.82,--,--,1120791.82,--,196618.31,--,533640.0,--,--,--,2423548.13,0.0,--,--,--,--,--,--,--,146302970.64,--,--,--,--,--,--,--,--,--,--,--,5057196.1,--,421531896.83,421531896.83,--,998764.74,998764.74,--,--,--,204689621.75,--,--,--,--,1000000.0,--,--,633277479.42,--,--,779580450.06,--,--,--,--,8369626.52,--,--,--,38920308.63,--,1229664.19,63683.42,404888079.41,0.0,1260472.6,403627606.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,453471362.17,--,--,--,--,--,--,--,1701000.0,--,136879.26,--,--,--,1837879.26,--,--,455309241.43,--,62458000.0,--,--,--,145663447.66,--,--,--,7344613.45,--,8966492.72,--,--,--,--,224432553.83,99838654.8,324271208.63,--,--,779580450.06,20220806
20220331,--,172896566.96,--,--,2720730.85,--,2720730.85,--,5136.79,1061173.87,--,--,--,--,201330.52,--,437034.0,--,--,--,5455707.29,0.0,--,--,--,--,--,--,--,182777680.28,--,--,--,--,--,--,--,--,--,--,--,5057203.93,--,425281302.76,425281302.76,--,998764.74,998764.74,--,--,--,205851997.48,--,--,--,--,1000000.0,--,--,638189268.91,--,--,820966949.19,--,--,--,--,8406741.19,--,--,--,95461909.04,--,1167883.42,97104.88,404349885.13,--,1260472.6,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,509483523.66,--,--,--,--,--,--,--,1701000.0,--,205318.86,--,--,--,1906318.86,--,--,511389842.52,--,62458000.0,--,--,--,145663447.66,--,--,--,7344613.45,--,-1104990.05,--,--,--,--,214361071.06,95216035.61,309577106.67,--,--,820966949.19,20220429
20211231,--,218557006.1,--,--,2848369.85,--,2848369.85,--,285843.77,822199.36,--,--,822199.36,--,216174.7,--,713574.0,--,--,--,8624239.98,0.0,--,--,--,--,--,--,--,232067407.76,--,--,--,--,--,--,--,--,--,--,--,5057211.77,--,429569783.05,429569783.05,--,998764.74,998764.74,--,--,--,207016610.72,--,--,--,--,1000000.0,--,--,643642370.28,--,--,875709778.04,--,--,--,--,7693550.41,--,--,--,152549171.89,--,1310224.47,308194.13,403448114.67,0.0,1260472.6,402187642.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,565309255.57,--,--,--,--,--,--,--,1701000.0,--,273758.46,--,--,--,1974758.46,--,--,567284014.03,--,62458000.0,--,--,--,145663447.66,--,--,--,7344613.45,--,-1718659.8,--,--,--,--,213747401.31,94678362.7,308425764.01,--,--,875709778.04,20220429
20210930,--,281380153.84,--,--,16959956.53,--,16959956.53,--,3800.0,802373.71,--,--,--,--,244138.11,--,713574.0,--,--,--,130024.16,0.0,--,--,--,--,--,--,--,300234020.35,--,--,--,--,--,--,--,--,--,--,--,5057219.6,--,414226881.22,414226881.22,--,18536713.9,18536713.9,--,--,--,207883992.47,--,--,--,--,1000000.0,--,--,646704807.19,--,--,946938827.54,--,--,--,--,8906233.24,--,--,--,207532555.45,--,1272797.85,89457.73,428767828.26,--,1260472.6,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,646568872.53,--,--,--,--,--,--,--,1701000.0,--,342198.26,--,--,--,2043198.26,--,--,648612070.79,--,62458000.0,--,--,--,145663447.66,--,--,--,7344613.45,--,-8742778.91,--,--,--,--,206723282.2,91603474.55,298326756.75,--,--,946938827.54,20211030
20210630,--,135940047.02,--,--,2873764.03,--,2873764.03,--,980000.0,973065.95,--,--,973065.95,--,276950.2,--,713574.0,--,--,--,2027568.52,0.0,--,--,--,--,--,--,--,143784969.72,--,--,--,--,--,--,--,--,--,--,--,5057227.44,--,417313543.73,417313543.73,0.0,1670229.71,1670229.71,0.0,--,--,209014925.06,--,--,--,--,1000000.0,--,--,634055925.94,--,--,777840895.66,--,--,--,--,34181376.8,--,--,--,40933980.47,--,1359614.86,134102.03,424393846.17,0.0,1260472.6,423133373.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,501002920.33,--,--,--,--,--,--,--,1701000.0,--,410637.86,--,--,--,2111637.86,--,--,503114558.19,--,62458000.0,--,--,--,145663447.66,--,--,--,7344613.45,--,-26256062.36,--,--,--,--,189209998.75,85516338.72,274726337.47,--,--,777840895.66,20210814
20210331,--,282228147.04,--,--,3600499.08,--,3600499.08,--,32000.0,852777.45,--,--,--,--,3043128.81,--,796170.0,--,--,--,5139230.19,0.0,--,--,--,--,--,--,--,295691952.57,--,--,--,--,--,--,--,--,--,--,--,5057235.27,--,400613498.12,400613498.12,--,1395969.38,1395969.38,--,--,--,51438635.65,--,--,--,--,1000000.0,--,--,459505338.42,--,--,755197290.99,--,--,--,--,39638234.52,--,--,--,97446641.57,--,1296607.34,113348.16,352977400.48,--,1260472.6,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,491472232.07,--,--,--,--,--,--,--,1701000.0,--,479077.46,--,--,--,2180077.46,--,--,493652309.53,--,62458000.0,--,--,--,145663447.66,--,--,--,7344613.45,--,-35687257.43,--,--,--,--,179778803.68,81766177.78,261544981.46,--,--,755197290.99,20210424
20201231,--,321002145.98,--,--,3371843.48,--,3371843.48,--,94800.0,878554.38,--,--,878554.38,--,2922709.83,--,614250.0,--,--,--,7670703.19,0.0,--,--,--,--,--,--,--,336555006.86,--,--,--,--,--,--,--,--,--,--,--,5057243.11,--,404012580.94,404012580.94,--,1377272.38,1377272.38,--,--,--,51667491.2,--,--,--,--,1000000.0,--,--,463114587.63,--,--,799669594.49,--,--,--,--,39782870.48,--,--,--,150881659.02,--,1888120.25,160327.63,345560672.72,0.0,1260472.6,344300200.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,538273650.1,--,--,--,--,--,--,--,1701000.0,--,547517.06,--,--,--,2248517.06,--,--,540522167.16,--,62458000.0,--,--,--,145663447.66,--,--,--,7344613.45,--,-37239963.61,--,--,--,--,178226097.5,80921329.83,259147427.33,--,--,799669594.49,20210327
20200930,--,296448953.6,--,--,10749828.96,--,10749828.96,--,407736.0,1701179.62,--,--,--,--,4345112.55,--,715170.0,--,--,--,444981.31,0.0,--,--,--,--,--,--,--,314812962.04,--,--,--,--,--,--,--,--,--,--,--,5057250.94,--,405958480.37,--,--,1320861.5,1320861.5,--,--,--,52171280.44,--,--,--,--,1000000.0,--,--,465507873.25,--,--,780320835.29,--,--,--,--,39762730.78,--,--,--,149106361.11,--,1332518.02,91592.08,337724673.39,--,1260472.6,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,528017875.38,--,--,--,--,--,--,--,1701000.0,--,615956.66,--,--,--,2316956.66,--,--,530334832.04,--,62458000.0,--,--,--,145663447.66,--,--,--,7344613.45,--,-44071184.21,--,--,--,--,171394876.9,78591126.35,249986003.25,--,--,780320835.29,20201031
20200630,--,227455412.99,--,--,3864588.96,--,3864588.96,--,246196.0,1051793.86,--,--,1051793.86,--,4162062.22,--,715170.0,--,--,--,2056938.13,0.0,--,--,--,--,--,--,--,239552162.16,--,--,--,--,--,--,--,--,--,--,--,5057258.78,--,406222876.74,406222876.74,--,1106665.5,1106665.5,--,--,--,51999560.12,--,--,--,--,1000000.0,--,--,465386361.14,--,--,704938523.3,--,--,--,--,40595158.9,--,--,--,41919163.04,--,1314794.4,54928.3,376982076.87,--,1260472.6,375721604.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460866121.51,--,--,--,--,--,--,--,1701000.0,--,684396.26,--,--,--,2385396.26,--,--,463251517.77,--,62458000.0,--,--,--,145663447.66,--,--,--,7344613.45,--,-49568001.54,--,--,--,--,165898059.57,75788945.96,241687005.53,--,--,704938523.3,20200815
