报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1645115167.22,1645115167.22,0.0,--,--,--,1298580498.54,626056641.44,89036110.39,408342560.54,118610361.62,56766770.59,-231946.04,31895807.57,30435759.77,--,-920948.18,0.0,--,--,--,--,--,--,--,30846697.02,--,--,--,--,29640.4,--,--,--,376490057.92,1004329.51,1048271.86,--,--,--,376446115.57,72819169.53,--,--,--,303626946.04,303626946.04,--,-1263415.11,304890361.15,--,303626946.04,-1263415.11,304890361.15,--,0.29,0.29,20221028
20220630,1037088155.19,1037088155.19,0.0,--,--,--,788521868.97,395571111.02,56887514.07,227047539.87,74645731.96,37183712.39,-2813740.34,20718029.62,22038533.35,--,122053.3,0.0,--,--,--,--,--,--,--,22501313.83,--,--,--,--,--,--,--,--,271189653.35,331221.08,39195.22,--,--,--,271481679.21,51555121.37,--,--,--,219926557.84,219926557.84,--,-921390.05,220847947.89,--,219926557.84,-921390.05,220847947.89,--,0.21,0.21,20220825
20220331,538629449.16,538629449.16,0.0,--,--,--,421264680.84,201930901.65,28479911.28,137755373.67,36389302.46,17583277.71,-874085.93,10306005.19,11240609.99,--,571402.89,0.0,--,--,--,--,--,--,--,1135973.57,--,--,--,--,--,--,--,--,119072144.78,258407.57,32693.34,--,--,--,119297859.01,28017693.24,--,--,--,91280165.77,91280165.77,--,-474777.32,91754943.09,--,91280165.77,-474777.32,91754943.09,--,0.12,0.12,20220426
20211231,2594357487.69,2594357487.69,0.0,--,--,--,1798329144.3,896983843.41,145280935.6,566899913.58,136493365.16,73114267.35,-20443180.8,11043023.64,32125257.5,--,-1741105.89,0.0,--,--,--,--,--,--,--,43829659.53,--,--,--,--,--,--,--,--,838116897.03,4660260.36,309127.31,--,--,--,842468030.08,177993041.16,--,--,--,664474988.92,664474988.92,--,-1588845.05,666063833.97,--,664474988.92,-1588845.05,666063833.97,--,0.89,0.89,20220426
20210930,1914562133.27,1914562133.27,0.0,--,--,--,1243063579.44,640625741.7,102409724.66,383508315.11,89956343.35,47439813.56,-20876358.94,--,21166291.6,--,-550273.97,0.0,--,--,--,--,--,--,--,39096003.42,--,--,--,--,--,--,--,--,710044283.28,2133140.08,170253.83,--,--,--,712007169.53,149830872.52,--,--,--,562176297.01,562176297.01,--,-909318.62,563085615.63,--,562176297.01,-909318.62,563085615.63,--,0.541,0.54,20211030
20210630,1211749663.35,1211749663.35,0.0,--,--,--,773208442.72,400621521.29,67225525.94,236296737.4,55172329.17,28501695.96,-14609367.04,--,14835033.09,--,-21772.68,0.0,--,--,--,--,--,--,--,36321389.96,--,--,--,--,--,--,--,--,474840837.91,329152.26,111794.88,--,--,--,475058195.29,106822556.23,--,--,--,368235639.06,368235639.06,--,-465680.44,368701319.5,--,368235639.06,-465680.44,368701319.5,--,0.351,0.35,20210727
20210331,517201636.03,517201636.03,0.0,--,--,--,350320546.29,169007403.64,35567462.57,117121028.98,23650876.05,13198700.16,-8224925.11,--,8115192.98,--,559435.4,0.0,--,--,--,--,--,--,--,764922.92,--,--,--,--,--,--,--,--,168205448.06,203267.82,55026.91,--,--,--,168353688.97,37610836.53,--,--,--,130742852.44,130742852.44,--,-227316.29,130970168.73,--,130742852.44,-227316.29,130970168.73,--,0.17,0.17,20210422
20201231,1926643196.25,1926643196.25,0.0,--,--,--,1349667028.18,664620425.65,100138633.9,428112617.96,100850321.9,63829459.7,-7884430.93,2320694.45,11415955.5,--,-396151.52,0.0,--,--,--,--,--,--,--,95517371.29,--,--,--,--,-38872.47,--,--,--,672058515.37,3347712.73,603136.48,--,--,--,674803091.62,139315331.21,--,--,--,535487760.41,535487760.41,--,-19939.35,535507699.76,--,535487760.41,-19939.35,535507699.76,--,0.73,0.73,20210422
20200930,1324883638.18,1324883638.18,0.0,--,--,--,933250930.1,407409073.24,74076168.92,345401417.07,65902671.83,44367016.4,-3905417.36,1924999.98,6431848.96,--,1034844.88,0.0,--,--,--,--,--,--,--,90740665.98,--,--,--,--,-38872.47,--,--,--,483369346.47,790610.89,150825.51,--,--,--,484009131.85,100862234.93,--,--,--,383146896.92,383146896.92,--,-13689.94,383160586.86,--,383146896.92,-13689.94,383160586.86,--,0.53,0.53,20201023
20200630,788292876.3,788292876.3,0.0,--,--,--,555720140.93,243364199.45,45756229.2,196931157.93,42885377.04,29977314.5,-3194137.19,962499.99,3977043.65,--,804582.56,0.0,--,--,--,--,--,--,--,39905929.24,--,--,--,--,13154.94,--,--,--,273296402.11,431461.92,88079.57,--,--,--,273639784.46,61687776.14,--,--,--,211952008.32,211952008.32,--,-12349.22,211964357.54,--,211952008.32,-12349.22,211964357.54,--,0.29,0.29,20200730
