报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,376050899.3,20405988.21,45143083.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441599971.41,195314562.05,142550396.49,32290541.1,65857900.94,0.0,--,--,--,--,--,--,--,436013400.58,--,5586570.83,--,106700000.0,815470.0,510530.0,--,--,--,--,108026000.0,22517633.36,20000000.0,--,--,--,--,42517633.36,--,65508366.64,--,--,--,4017776.9,--,--,--,--,4017776.9,4292080.66,130465.24,--,35694883.79,--,--,40117429.69,--,-36099652.79,--,--,--,34995284.68,527346932.9,562342217.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,253070626.34,18876314.9,30842213.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302789154.69,132349113.95,96372605.82,19682319.56,44063757.03,0.0,--,--,--,--,--,--,--,292467796.36,--,10321358.33,--,101700000.0,815470.0,505530.0,--,--,--,--,103021000.0,18834785.22,20000000.0,--,--,--,--,38834785.22,--,64186214.78,--,--,--,4000090.0,--,--,--,--,4000090.0,4292080.66,70739.12,--,29288487.04,--,--,33651306.82,--,-29651216.82,--,--,--,44856356.29,527346932.9,572203289.19,--,-17402286.39,--,35542710.21,1334660.02,1813677.85,--,--,-24521.65,--,--,7649369.19,1787387.2,72637.86,-83719.97,-11473232.8,-4249842.89,-19353704.54,--,--,--,--,--,--,--,572203289.19,527346932.9,--,--,--,--,20220831
20220331,--,97155935.9,10453068.06,15583798.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123192802.31,65752184.49,51681209.13,10056586.28,28325180.18,0.0,--,--,--,--,--,--,--,155815160.08,--,-32622357.77,--,101700000.0,815470.0,240000.0,8436.22,--,--,--,102763906.22,13083041.12,--,--,--,--,--,13083041.12,--,89680865.1,--,--,--,2298750.0,--,--,--,--,2298750.0,1300000.0,34488.38,--,22686041.69,--,--,24020530.07,--,-21721780.07,--,--,--,35336727.26,527346932.9,562683660.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,597934663.35,6213847.77,267303370.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871451881.94,280978116.35,177222432.21,54302629.61,264905693.31,0.0,--,--,--,--,--,--,--,777408871.48,--,94043010.46,--,384000000.0,1939287.39,227195.04,2090304.61,34406441.0,--,--,422663228.04,63000127.37,492700000.0,21000000.0,--,--,--,576700127.37,--,-154036899.33,--,--,--,1993330.66,--,--,--,--,1993330.66,36116216.54,38558069.78,37440697.68,34487616.9,--,--,109161903.22,--,-107168572.56,--,--,--,-167162461.43,694509394.33,527346932.9,--,-208505647.18,120106168.05,71980368.83,5159203.38,7929037.39,--,--,2670307.93,2398099.09,--,15854735.34,3282448.79,5458492.46,-6974937.69,-19969330.41,127508110.9,-67622644.53,--,--,--,--,--,--,--,527346932.9,694509394.33,--,--,--,--,20220420
20210930,--,440681919.43,885446.13,238865264.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680432630.46,221905995.16,130839176.15,44712372.49,219485725.99,0.0,--,--,--,--,--,--,--,616943269.79,--,63489360.67,--,157000000.0,1242625.77,206040.0,590304.61,34406441.0,--,--,193445411.38,20514886.27,308000000.0,--,--,--,--,328514886.27,--,-135069474.89,--,700.0,--,5799997.33,--,--,--,--,5800697.33,22636227.97,1642418.42,--,26183643.73,--,--,50462290.12,--,-44661592.79,--,--,--,-116241707.01,694509394.33,578267687.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,266243820.74,223008.86,87262435.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353729264.98,147532558.74,89970679.07,35375479.14,180377494.49,0.0,--,--,--,--,--,--,--,453256211.44,--,-99526946.46,--,100000000.0,846974.26,202840.0,--,34406441.0,--,--,135456255.26,7120148.68,194000000.0,--,--,--,--,201120148.68,--,-65663893.42,--,700.0,--,3799997.33,--,--,--,--,3800697.33,14572682.78,1189478.18,--,3848586.19,--,--,19610747.15,--,-15810049.82,--,--,--,-181000889.7,694509394.33,513508504.63,--,-48034507.58,--,37755800.01,2575361.67,3271709.0,--,--,96999.66,106820.82,--,7832975.69,5827831.31,330925.59,-63445.65,-19343203.05,-92971912.49,-8863045.87,--,--,--,--,--,--,--,513508504.63,694509394.33,--,--,--,--,20210825
20210331,--,117810030.11,--,31243210.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149053240.84,64913217.56,49595647.98,12895580.01,22182545.86,0.0,--,--,--,--,--,--,--,149586991.41,--,-533750.57,--,--,--,59540.0,--,62904.09,--,--,122444.09,718318.48,123000000.0,--,--,--,--,123718318.48,--,-123595874.39,--,--,--,2000000.0,--,--,--,--,2000000.0,3030209.4,325743.62,--,--,--,--,3355953.02,--,-1355953.02,--,--,--,-125485577.98,694509394.33,569023816.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,647490341.09,3288424.07,244774416.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,895553181.81,293219320.49,167413959.44,52658554.82,134107769.18,0.0,--,--,--,--,--,--,--,647399603.93,--,248153577.88,--,97000000.0,4831173.09,9912955.98,112272596.53,250100000.0,--,--,474116725.6,99707994.83,97000000.0,21000000.0,98726054.87,--,--,316434049.7,--,157682675.9,--,--,--,10000000.0,--,--,--,--,10000000.0,108601729.66,16405554.04,12000000.0,1251413.34,--,--,126258697.04,--,-116258697.04,260.84,--,--,289577817.58,404931576.75,694509394.33,--,14591074.89,710521.33,74461189.75,8009107.91,8103754.95,--,--,198443.46,547828.45,--,4983284.93,-53649962.46,3671315.11,-10852426.17,89773003.31,135203659.07,-19958496.68,--,--,--,--,--,--,--,694509394.33,404931576.75,--,--,--,--,20210428
20200930,--,523199569.38,2750583.32,192581070.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718531222.78,278713815.49,115640811.32,35547745.98,110675415.86,0.0,--,--,--,--,--,--,--,540577788.65,--,177953434.13,--,87500000.0,209158.96,17774405.0,60000000.0,200000000.0,--,--,365483563.96,83724620.25,104000000.0,--,98726054.87,--,--,286450675.12,--,79032888.84,--,--,--,10000000.0,--,--,--,--,10000000.0,61801022.38,14836214.41,--,--,--,--,76637236.79,--,-66637236.79,--,--,--,190349086.18,404931576.75,595280662.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,359967693.1,1821231.2,88360923.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450149847.3,194620864.11,83478286.95,24087899.46,70381027.5,0.0,--,--,--,--,--,--,--,372568078.02,--,77581769.28,--,52500000.0,--,17742501.4,60000000.0,200000000.0,--,--,330242501.4,79475144.55,72000000.0,--,98726054.87,--,--,250201199.42,--,80041301.98,--,--,--,10000000.0,--,--,--,--,10000000.0,55994807.94,9908009.17,--,--,--,--,65902817.11,--,-55902817.11,--,--,--,101720254.15,404931576.75,506651830.9,--,-26488508.17,--,36180245.42,4277018.07,3798409.24,--,--,-27238.07,--,--,2609441.9,774064.29,354435.14,-82363.6,62130467.38,5635221.68,-4538567.8,--,--,--,--,--,--,--,506651830.9,404931576.75,--,--,--,--,20200829
