报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1737188254.93,34701366.45,135951470.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1907841091.99,1536678158.3,119663804.47,110811679.59,159257715.42,0.0,--,--,--,--,--,--,--,1926411357.78,--,-18570265.79,--,23616969.46,15618131.04,610387.18,27147175.6,19039.72,--,--,67011703.0,63986945.13,100000.0,--,0.0,--,--,64086945.13,--,2924757.87,--,8970000.0,8970000.0,856500000.0,0.0,--,--,--,865470000.0,543413280.36,102503060.42,0.0,355900.0,--,--,646272240.78,--,219197759.22,--,--,--,203552251.3,409799060.8,613351312.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1074459949.66,19051251.47,154165005.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247676206.83,1100638707.41,86250297.75,80256055.01,107044072.98,0.0,--,--,--,--,--,--,--,1374189133.15,--,-126512926.32,--,23116969.46,15501631.04,302327.18,295889.22,571.99,--,--,39217388.89,25370465.09,100000.0,--,53148713.62,--,--,78619178.71,--,-39401789.82,--,3700000.0,3700000.0,848000000.0,--,--,--,--,851700000.0,530617500.0,80922571.6,--,367768.8,--,--,611907840.4,--,239792159.6,--,--,--,73877443.46,409799060.8,483676504.26,--,193696288.12,-19640016.87,18138142.97,2768882.26,1383381.05,--,--,1359342.59,3093.43,0.0,42867238.99,-34970941.64,4220759.16,3534680.31,57904168.12,136292387.93,-534070332.74,--,--,--,--,--,--,--,483676504.26,409799060.8,--,--,--,--,20220823
20220331,--,678951982.3,925903.94,76028347.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755906233.74,673154859.23,51245869.3,29647062.82,12694453.82,0.0,--,--,--,--,--,--,--,766742245.17,--,-10836011.43,--,22816969.46,14677553.79,295690.01,--,--,--,--,37790213.26,24157628.42,--,--,--,--,--,24157628.42,--,13632584.84,--,3800000.0,3800000.0,402000000.0,--,--,--,--,405800000.0,306600000.0,15555718.96,--,292300.0,--,--,322448018.96,--,83351981.04,--,--,--,86148554.45,409799060.8,495947615.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1726796206.12,12014195.39,143525654.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1882336055.93,1637920662.76,155570505.41,197880600.01,98772727.69,0.0,--,--,--,--,--,--,--,2090144495.87,--,-207808439.94,--,107026250.0,7403798.09,19004567.0,34981118.92,--,--,--,168415734.01,142106937.18,65381800.0,--,--,--,--,207488737.18,--,-39073003.17,--,11433900.0,11433900.0,1025900000.0,--,--,--,--,1037333900.0,795235000.0,121106332.66,--,116506985.02,--,--,1032848317.68,--,4485582.32,-0.27,--,--,-242395861.06,652194921.86,409799060.8,--,315442240.06,69782487.17,39469637.07,6298702.4,1748441.37,--,--,-4175310.54,110986.16,--,97159777.33,-21139251.55,-14184531.88,8183228.21,-119330692.68,-323714074.7,-252063898.36,--,--,--,--,--,--,--,409799060.8,652194921.86,--,--,--,--,20220427
20210930,--,1262362319.96,11446280.33,81065730.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1354874330.55,1194829279.6,122586921.13,167476211.2,122678604.54,0.0,--,--,--,--,--,--,--,1607571016.47,--,-252696685.92,--,93120750.0,372098.09,41046.94,0.0,0.0,--,--,93533895.03,116750482.95,65381800.0,--,0.0,--,--,182132282.95,--,-88598387.92,--,9833895.0,9833895.0,697900000.0,0.0,--,--,--,707733895.0,354467500.0,93496646.91,0.0,44042200.0,--,--,492006346.91,--,215727548.09,--,--,--,-125567525.75,652194921.86,526627396.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,779665945.12,3475228.63,7983149.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791124322.94,811065257.66,87398088.58,135338758.66,97852256.11,0.0,--,--,--,--,--,--,--,1131654361.01,--,-340530038.07,--,72023850.0,166467.95,33246.94,--,--,--,--,72223564.89,65719106.6,26850000.0,--,--,--,--,92569106.6,--,-20345541.71,--,8733900.0,8733900.0,339000000.0,--,--,--,--,347733900.0,238117500.0,78286501.73,--,2720700.0,--,--,319124701.73,--,28609198.27,--,--,--,-332266381.51,652194921.86,319928540.35,--,185266020.64,-8913125.84,15413532.99,1803859.18,869526.82,--,--,75376.54,--,2085.82,37393165.99,-2302380.42,644466.36,2970477.35,-18754174.31,-488982939.96,-66015929.23,--,--,--,--,--,--,--,319928540.35,652194921.86,--,--,--,--,20210827
20210331,--,405119351.77,1253175.35,82929408.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489301935.87,424797052.46,49772945.77,57933114.22,66341086.58,0.0,--,--,--,--,--,--,--,598844199.03,--,-109542263.16,--,--,83349.57,65513.34,--,--,--,--,148862.91,51601611.04,26750000.0,--,--,--,--,78351611.04,--,-78202748.13,--,40000.0,40000.0,220000000.0,--,--,--,--,220040000.0,71350000.0,11703386.88,--,--,--,--,83053386.88,--,136986613.12,--,--,--,-50758398.17,652194921.86,601436523.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1859235686.58,13325222.91,77410830.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1949971739.8,1258058290.85,144199041.6,167076546.43,89684993.28,0.0,--,--,--,--,--,--,--,1659018872.16,--,290952867.64,--,381570350.0,1550454.56,397204.6,--,--,--,--,383518009.16,104527503.73,356180500.0,--,--,--,--,460708003.73,--,-77189994.57,--,72395900.0,2450000.0,918750000.0,--,--,--,--,991145900.0,822070000.0,100166103.06,--,199902632.92,--,--,1122138735.98,--,-130992835.98,51.69,--,--,82770088.78,569424833.08,652194921.86,--,392394339.64,46844682.63,27950161.14,3056178.82,1273141.84,--,--,455127.44,151008.54,-28458.3,100208998.12,-8518828.56,-4328009.55,5118473.13,486655565.9,-903419278.5,103658965.35,--,--,--,--,--,--,--,652194921.86,569424833.08,--,--,--,--,20210420
20200930,--,1051905298.34,10780807.87,12892753.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075578860.1,981195665.77,114807502.91,122891488.9,45121769.51,0.0,--,--,--,--,--,--,--,1264016427.09,--,-188437566.99,--,209260923.86,1280578.91,80426.8,--,--,--,--,210621929.57,19098267.99,31500000.0,--,--,--,--,50598267.99,--,160023661.58,--,1020000.0,1020000.0,663750000.0,69945900.0,--,--,--,734715900.0,445515000.0,77764874.63,--,199901258.88,--,--,723181133.51,--,11534766.49,--,--,--,-16879138.92,569424833.08,552545694.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,708331732.17,8475857.12,28688421.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745496011.19,577086440.15,82649198.24,98817127.35,30393043.76,0.0,--,--,--,--,--,--,--,788945809.5,--,-43449798.31,--,36160923.86,970746.91,78446.6,--,--,--,--,37210117.37,31619562.93,19500000.0,--,--,--,--,51119562.93,--,-13909445.56,--,620000.0,620000.0,502750000.0,69237725.0,--,--,--,572607725.0,339165000.0,65408312.71,--,199193083.88,--,--,603766396.59,--,-31158671.59,--,--,--,-88517915.46,569424833.08,480906917.62,--,164752141.28,-15020357.76,13838771.13,1533766.79,4986821.9,--,--,-4721.1,63797.48,-21410.46,38166079.38,1637362.41,4518909.5,2975258.73,18022895.71,-122667231.8,-156231881.5,--,--,--,--,--,--,--,480906917.62,569424833.08,--,--,--,--,20200824
