报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,671828483.0,671828483.0,0.0,--,--,--,723311458.95,686365966.81,3709114.21,1149327.14,20155996.82,--,11931053.97,--,--,-16693728.06,-372383.12,0.0,--,--,--,--,--,--,--,1705724.19,0.0,--,--,--,--,--,--,--,-66843362.94,107977.64,6860.53,--,--,--,-66742245.83,--,--,--,--,-66742245.83,-66742245.83,--,--,-66742245.83,-4982996.67,-71725242.5,--,-71725242.5,--,-0.0302,-0.0302,20221031
20220630,616572994.49,616572994.49,0.0,--,--,--,653768486.93,610762817.35,2552923.84,905887.5,22179258.46,--,17367599.78,--,--,-12378491.65,-3410953.68,0.0,--,--,--,--,--,--,--,1531421.81,--,--,--,--,--,--,--,--,-18445135.16,84901.83,2130692.33,--,--,--,-20490925.66,--,--,--,--,-20490925.66,-20490925.66,--,--,-20490925.66,-4470027.29,-24960952.95,--,-24960952.95,--,-0.0093,-0.0093,20220829
20220331,935951429.99,935951429.99,0.0,--,--,--,964159393.01,925058985.21,3248479.68,887298.1,19683048.24,--,15281581.78,--,--,17202036.82,-256258.7,0.0,--,--,--,--,--,--,--,1928271.05,--,--,--,--,--,--,--,--,-9333913.85,15401.07,444018.23,--,--,--,-9762531.01,--,--,--,--,-9762531.01,-9762531.01,--,--,-9762531.01,666761.54,-9095769.47,--,-9095769.47,--,-0.0044,-0.0044,20220429
20211231,872693763.79,872693763.79,0.0,--,--,--,920234370.69,858024997.06,6104731.36,1426776.97,27900068.98,--,23926271.72,26813300.48,741133.09,1247309.34,-8427489.88,0.0,--,--,--,--,--,--,--,6031013.69,46767025.24,--,--,--,--,--,--,--,-112935.42,25156828.59,13990141.66,--,--,--,11053751.51,1186304.04,--,--,--,9867447.47,9867447.47,--,--,9867447.47,-584735.41,9282712.06,--,9282712.06,--,0.0045,0.0045,20220425
20210930,690053982.9,690053982.9,0.0,--,--,--,668221540.59,618045959.43,3657516.31,672159.78,33000524.12,--,12845380.95,--,--,-28251247.95,4211.7,0.0,--,--,--,--,--,--,--,1205000.0,38843324.45,--,--,--,--,--,--,--,33633730.51,1924496.55,249487.86,--,--,--,35308739.2,--,--,--,--,34015519.59,34015519.59,--,--,34015519.59,-96510.71,33919008.88,--,33919008.88,--,0.0154,0.0154,20211029
20210630,424684020.76,424684020.76,0.0,--,--,--,425973671.92,377450507.03,3243430.43,1055102.88,33121691.65,--,11102939.93,--,--,17225755.01,7142387.52,0.0,--,--,--,--,--,--,--,1479000.0,--,--,--,--,--,--,--,--,31197839.68,73187.15,200807.2,--,--,--,31070219.63,--,--,--,--,31070219.63,31070219.63,--,--,31070219.63,1290896.15,32361115.78,--,32361115.78,--,0.0141,0.0141,20210830
20210331,1927555.24,1927555.24,0.0,--,--,--,57539128.33,420021.1,2899184.35,531284.22,44077472.52,--,9611166.14,--,--,-6003296.64,102400.84,0.0,--,--,--,--,--,--,--,1479000.0,--,--,--,--,--,--,--,--,-60033468.89,327303.95,311134.46,--,--,--,-60017299.4,--,--,--,--,-60017299.4,-60017299.4,--,--,-60017299.4,-348742.37,-60366041.77,--,-60366041.77,--,-0.0272,-0.0272,20210430
20201231,82801468.08,82801468.08,0.0,--,--,--,914080559.23,243701504.49,13772660.45,868998.43,183331523.7,--,464219652.12,475711389.1,13054476.44,104700118.33,-2477746643.77,0.0,--,--,--,--,--,--,--,-104332039.46,6522144179.63,--,--,--,--,--,--,--,3213486523.58,13006548.82,877887267.36,--,--,--,2348605805.04,--,--,--,--,2367206649.27,2367206649.27,--,--,2367206649.27,4455177.22,2371661826.49,--,2371661826.49,--,1.0709,1.0709,20210430
20200930,516550180.32,516550180.32,0.0,--,--,--,582551517.82,397456510.29,5929519.87,812076.25,47530188.28,--,130823223.13,--,--,-44309192.29,-461622163.53,0.0,--,--,--,--,--,--,--,1745900.0,-5563800.0,--,--,--,--,--,--,--,-575750593.32,2352388.39,260368671.84,--,--,--,-833766876.77,--,--,--,--,-833766876.77,-833766876.77,--,--,-833766876.77,1085681.98,-832681194.79,--,-832681194.79,--,-0.3772,-0.3772,20201031
20200630,351169196.35,351169196.35,0.0,--,--,--,460736138.0,304500953.62,3249515.83,942437.71,25543263.04,--,126499967.8,--,--,-208850438.85,-423883157.52,0.0,--,--,--,--,--,--,--,3753000.0,--,--,--,--,--,--,--,--,-739663776.68,456367.71,65414215.86,--,--,--,-804621624.83,--,--,--,--,-804621624.83,--,--,--,-804621624.83,11399.23,-804610225.6,--,-804610225.6,--,-0.364,-0.364,20200831
