报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1791522217.64,14560224.49,294718270.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2100800712.73,1787745564.52,359088195.53,252929431.65,389201006.34,0.0,--,--,--,--,--,--,--,2788964198.04,--,-688163485.31,--,210526698.09,678423980.04,247645.24,0.0,1292899472.93,--,--,2182097796.3,271960310.06,1471303892.28,--,1363094055.25,--,--,3106358257.59,--,-924260461.29,--,2700000.0,2700000.0,7119000000.0,845166765.85,--,--,--,7966866765.85,6840022832.14,219248472.67,21906000.0,81226148.79,--,--,7140497453.6,--,826369312.25,13872567.5,--,--,-772182066.85,0.0,-772182066.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2284625591.93,116428986.48,-315120330.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2085934247.6,1511054828.54,335542054.18,700928786.76,324137397.97,0.0,--,--,--,--,--,--,--,2871663067.45,--,-785728819.85,--,2450546827.68,283542720.51,9503321.66,--,3238619521.66,--,--,5982212391.51,107419340.74,-569935941.81,--,2875024572.12,--,--,2412507971.05,--,3569704420.46,--,--,--,5160000000.0,538847955.14,--,--,--,5701147955.14,5477847108.07,2517623079.77,--,236523279.79,--,--,8231993467.63,--,-2530845512.49,-6653976.38,--,--,246476111.74,0.0,246476111.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2718512350.63,3481457.93,782115372.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3504109180.67,2272973253.78,632841820.97,1552407239.29,576294841.77,0.0,--,--,--,--,--,--,--,5034517155.81,--,-1530407975.14,--,1512609982.35,6782501.13,612696.56,--,3254636539.43,--,--,4774641719.47,277217967.64,1091914000.0,--,210429726.48,--,--,1579561694.12,--,3195080025.35,--,--,--,7543860000.0,153436917.07,--,--,--,7697296917.07,7717243333.33,188074746.64,--,1344980139.05,--,--,9250298219.02,--,-1553001301.95,-176597.53,--,--,111494150.73,10751463856.86,10862958007.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3761163770.56,271104982.95,-2898587901.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133680852.29,3859009983.28,398271901.01,152362711.39,-1352614985.74,0.0,--,--,--,--,--,--,--,3057029609.94,--,-1923348757.65,--,-6579494180.97,363847723.38,130498164.35,--,6782347366.72,--,--,697199073.48,604524083.52,-909942083.9,--,267559903.65,--,--,-37858096.73,--,735057170.21,--,--,--,1952766000.0,4078489727.53,--,--,--,6058255727.53,2407934306.96,456942993.32,0.0,412947122.94,--,--,3277824423.22,--,2780431304.31,-24740958.41,--,--,1567398758.46,0.0,1567398758.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1744857710.24,2294365.01,3217063798.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4964215873.72,908344090.35,357244480.38,614137545.56,1437846967.59,0.0,--,--,--,--,--,--,--,3317573083.88,--,1646642789.84,--,1425956993.72,301670170.39,102078626.72,--,723355181.75,--,--,2553060972.58,540023333.65,1464157387.0,--,468878250.19,--,--,2473058970.84,--,80002001.74,--,--,--,4076214000.0,-882484434.35,--,--,--,3193729565.65,8245888626.37,1463180.47,--,185319462.46,--,--,8432671269.3,--,-5238941703.65,17379817.32,--,--,-3494917094.75,0.0,-3494917094.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3347598199.07,3142770.68,-257767083.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3092973886.07,1186581694.1,324200496.15,326257729.27,46353696.01,0.0,--,--,--,--,--,--,--,1883393615.53,--,1209580270.54,--,1989279778.54,288100903.23,14544552.28,0.0,1420474535.09,--,--,3712399769.14,399954379.51,2220321286.95,--,1613971009.56,--,--,4234246676.02,--,-521846906.88,--,--,--,7816200000.0,1290887288.4,--,--,--,9107087288.4,5369685000.0,2556878924.65,--,-52491647.48,--,--,7874072277.17,--,1233015011.23,24797991.5,--,--,1945546366.39,0.0,1945546366.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2992074631.95,15554640.0,847732920.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3855362192.18,1301581885.05,618139774.05,669898565.12,1136540913.43,0.0,--,--,--,--,--,--,--,3726161137.65,--,129201054.53,--,3832355939.74,68719386.12,4305667.27,0.0,1513245602.17,--,--,5418626595.3,1365489511.05,1007638000.0,--,3080974132.12,--,--,5454101643.17,--,-35475047.87,--,--,--,9269030000.0,784087768.43,--,--,--,10053117768.43,10038130000.0,237859395.86,0.0,445747652.51,--,--,10721737048.37,--,-668619279.94,-20170377.84,--,--,-595063651.12,11328499477.88,10733435826.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3683017889.64,856691.4,188448032.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3872322613.45,2669173967.47,389298040.93,107725039.65,718572760.05,0.0,--,--,--,--,--,--,--,3884769808.1,--,-12447194.65,--,2644994052.13,123580590.54,1649346.72,49762662.33,3415839441.36,--,--,6235826093.08,1486925017.28,1859345466.79,--,5323198144.24,--,--,8669468628.31,--,-2433642535.23,--,--,--,4791384870.92,1749547564.82,--,--,--,6543932435.74,4298476064.18,-126289660.83,0.0,2660496944.63,--,--,6832683347.98,--,-288750912.24,-117023906.04,--,--,-2851864548.16,0.0,-2851864548.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,5190247234.67,451600.42,462290040.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5652988875.22,1062776014.9,300573147.48,1516523975.87,1188607324.29,0.0,--,--,--,--,--,--,--,4068480462.54,--,1584508412.68,--,6518782619.36,727797600.58,12857924.27,-63988238.4,1232628814.71,--,--,8428078720.52,185216837.17,110000000.0,--,2107144085.32,--,--,2402360922.49,--,6025717798.03,--,--,--,7880000000.0,591430852.44,--,--,--,8471430852.44,9651000000.0,551470383.86,0.0,1061232305.6,--,--,11263702689.46,--,-2792271837.02,-100495700.02,--,--,4717458673.67,0.0,4717458673.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4804855407.04,2146342.85,244474570.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5051476320.63,3393346038.18,280044887.94,768412743.86,753630912.35,0.0,--,--,--,--,--,--,--,5195434582.33,--,-143958261.7,--,1059130709.57,309024660.14,2626718.06,102036917.99,932087767.41,--,--,2404906773.17,137232190.74,0.0,--,1211035890.41,--,--,1348268081.15,--,1056638692.02,--,--,--,10184000000.0,1933623828.52,--,--,--,12117623828.52,16637161432.07,1233728522.79,--,-62808900.75,--,--,17808081054.11,--,-5690457225.59,-9636952.92,--,--,-4787413748.19,0.0,-4787413748.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
