报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,187021722.92,187021722.92,0.0,--,--,--,152507726.81,129509023.98,2071672.64,5071023.07,10307135.42,4658130.77,890740.93,5153832.06,156971.93,--,0.0,0.0,--,--,--,--,--,--,--,5875241.18,4517238.28,3202471.66,--,--,77093.3,--,--,--,44983568.87,74080.68,54814.96,--,--,--,45002834.59,9891835.61,--,--,--,35110998.98,35110998.98,--,90431.59,35020567.39,701156.55,35812155.53,--,35829688.95,--,0.2388,0.2388,20221024
20220630,178694139.26,178694139.26,0.0,--,--,--,150866573.29,126191266.24,1649427.2,3654753.57,8490647.52,5520713.19,5359765.57,8959804.01,213663.63,--,--,0.0,--,--,--,--,--,--,--,3954778.47,16053673.23,--,--,--,87109.7,--,--,--,48066442.88,181568.79,1809021.93,--,--,--,46438989.74,3849566.42,--,--,--,42589423.32,42589423.32,--,-30581.81,42620005.13,--,42861925.15,--,42784541.95,--,0.2925,0.2925,20220826
20220331,156511065.36,156511065.36,0.0,--,--,--,129066959.83,104517375.3,1752507.29,6127124.84,9040879.96,3578827.99,4050244.45,3164372.61,416979.34,--,--,0.0,--,--,--,--,--,--,--,3868473.2,60000.0,--,--,--,112752.19,--,--,--,31485330.92,655.39,29978.15,--,--,--,31456008.16,4845911.93,--,--,--,26610096.23,26610096.23,--,-77383.2,26687479.43,--,26610096.23,-77383.2,26687479.43,--,0.18,0.18,20220425
20211231,180213429.32,180213429.32,0.0,--,--,--,149428169.64,124564254.58,1823448.7,10154562.09,8874025.22,1240062.17,2771816.88,1303919.87,75290.09,532950.71,31455.6,0.0,--,--,--,--,--,--,--,3241523.35,-3549245.88,-3190425.41,--,--,2089323.5,--,--,--,32054441.67,-124089.48,-77676.22,--,--,--,32008028.41,5023343.8,--,--,--,26984684.61,26984684.61,--,-43557.29,27028241.9,-160044.63,26824639.98,-43557.29,26868197.27,--,0.1799,0.1799,20220425
20210930,142168088.59,142168088.59,0.0,--,--,--,127306205.5,102324666.03,1491220.23,7310921.65,8527166.34,2891184.43,4761046.82,4905584.32,-884146.02,--,12580.5,0.0,--,--,--,--,--,--,--,1596655.21,585180.42,345229.66,--,--,0.0,--,--,--,17056299.22,40108.34,30914.19,--,--,--,17065493.37,3038304.02,--,--,--,14027189.35,14027189.35,--,-44651.1,14071840.45,45725.11,14072914.46,--,14117380.42,--,0.1001,0.1001,20211025
20210630,145064296.42,145064296.42,0.0,--,--,--,126503645.1,103848405.64,1739050.29,3399318.97,10606975.42,3163405.17,3746489.61,0.0,0.0,--,-1085613.24,0.0,--,--,--,--,--,--,--,1047855.21,1667304.96,--,--,--,--,--,--,--,20951593.03,147718.14,223246.95,--,--,--,20876064.22,2866675.58,--,--,--,18009388.64,18009388.64,--,--,18009203.5,--,17682129.76,--,17682129.76,--,0.12,0.12,20210825
20210331,112656801.29,112656801.29,0.0,--,--,--,100582864.96,78957851.4,1555647.23,9133763.62,7760360.26,1769638.76,1405603.69,2688626.8,1318013.35,--,-3792.55,0.0,--,--,--,--,--,--,--,1596384.93,851506.85,--,--,--,--,--,--,--,14518035.56,4723.25,157564.93,--,--,--,14365193.88,2436559.21,--,--,--,11928634.67,11928634.67,--,--,11928634.67,--,11928634.67,--,11928634.67,--,0.08,0.08,20210423
20201231,110615560.37,110615560.37,0.0,--,--,--,109682591.71,94837797.81,1907871.12,-1826567.64,9851515.59,747292.5,4164682.33,1034364.45,398137.64,--,-204750.86,0.0,--,--,--,--,--,--,--,-1846510.11,2931842.65,--,--,--,--,--,--,--,37074053.9,4408939.68,90327.85,--,--,--,41392665.73,4485511.84,--,--,--,36907153.89,36907153.89,--,62693.47,36844460.42,-140018.61,36767135.28,62693.47,36704441.81,--,0.2512,0.2512,20210423
20200930,122668356.38,122668356.38,0.0,--,--,--,111292918.57,86090001.23,1795476.32,9194867.21,6918296.73,3666462.72,3627814.36,--,366440.65,--,0.0,0.0,--,--,--,--,--,--,--,3590031.93,758589.82,--,--,--,--,--,--,--,15724059.56,291969.71,31636.58,--,--,--,15984392.69,2068978.79,--,--,--,13915413.9,13915413.9,--,0.0,13915413.9,-224501.55,13690912.35,0.0,13690912.35,--,0.0988,0.0988,20201028
20200630,133216590.67,133216590.67,0.0,--,--,--,112648683.26,88599328.42,1685842.3,10605122.7,8045748.42,3978390.76,-265749.34,--,238925.95,--,-134046.57,0.0,--,--,--,--,--,--,--,13798964.54,843133.24,--,--,--,--,--,--,--,35075958.62,983645.63,507670.94,--,--,--,35551933.31,5532161.93,--,--,--,30019771.38,30019771.38,--,0.0,30019771.38,--,29903132.96,--,30162828.99,--,0.2,0.2,20200825
