报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,474500957.71,474500957.71,0.0,--,--,--,544261898.75,307098559.26,-1036785.23,101111311.31,42180573.5,66034456.8,28873783.11,653842.02,2237735.22,-33117595.11,-11530388.55,0.0,--,--,--,--,--,--,--,8048258.61,-3271598.79,-10270606.88,--,--,--,--,--,--,-113408678.67,2095328.89,2565392.92,--,--,--,-113878742.7,-1878886.27,--,--,--,-111999856.43,-111999856.43,--,-21727684.38,-90272172.05,-6844358.9,-118844215.33,-22260476.64,-96583738.69,--,-0.3693,-0.3693,20230325
20220930,332938507.07,332938507.07,0.0,--,--,--,340854163.94,184590438.69,6093607.35,89849018.91,31918644.36,48949819.13,-20547364.5,758049.57,906762.42,-22906.86,-703427.83,0.0,--,--,--,--,--,--,--,3912951.42,1920598.99,-599011.19,--,--,--,--,--,--,-2808441.15,39063.28,94194.53,--,--,--,-2863572.4,37623.52,--,--,--,-2901195.92,-2901195.92,--,-3189922.69,288726.77,16727.22,-2884468.7,-3190204.93,305736.23,--,0.0012,0.0012,20221028
20220630,306786549.72,306786549.72,0.0,--,--,--,319772818.09,178926522.76,864634.56,84808903.34,32571399.45,41647815.12,-19046457.14,900312.51,734589.04,-10562756.73,-7327691.91,0.0,--,--,--,--,--,--,--,2879391.67,2842878.93,-569171.43,--,--,--,--,--,--,-25154446.41,1132683.67,1005833.4,--,--,--,-25027596.14,608739.93,--,--,--,-25636336.07,-25636336.07,--,-2579872.92,-23056463.15,10923.83,-25625412.24,-2582317.53,-23043094.71,--,-0.0943,-0.0943,20220824
20220331,286287481.51,286287481.51,0.0,--,--,--,327708781.11,165214476.05,4435356.54,81165258.45,31823855.71,42911298.37,2158535.99,727731.88,369685.06,-1210612.03,1965425.85,0.0,--,--,--,--,--,--,--,2769489.07,5596355.17,-68548.11,--,--,--,--,--,--,-32300641.54,49689.07,6191.27,--,--,--,-32257143.74,149.28,--,--,--,-32257293.02,-32257293.02,--,-9718501.72,-22538791.3,-957.4,-32258250.42,-9718501.72,-22539748.7,--,-0.0922,-0.0922,20220430
20211231,503584112.43,503584112.43,0.0,--,--,--,507636592.2,277926045.85,3726322.27,105975112.75,41732788.52,69572062.51,8704260.3,457601.74,1713939.71,-290056.86,-1110785.63,0.0,--,--,--,--,--,--,--,4695219.32,14932815.31,6137084.97,--,--,-33527.56,--,--,--,15385851.48,982125.78,267015.08,--,--,--,16100962.18,-4655164.49,--,--,--,20756126.67,20756126.67,--,6692779.3,14063347.37,-18941227.83,1814898.84,6725280.6,-4910381.76,--,0.0575,0.0575,20220402
20210930,385242024.53,385242024.53,0.0,--,--,--,373343508.54,198194814.41,3251002.82,96363672.71,32157884.72,43317309.05,58824.83,411464.41,108339.39,357466.74,1243119.49,0.0,--,--,--,--,--,--,--,5949562.18,2540554.56,-147127.39,--,--,26485.82,--,--,--,22015704.78,302894.25,168949.8,--,--,--,22149649.23,555194.11,--,--,--,21594455.12,21594455.12,--,11905637.59,9688817.53,1166.7,21595621.82,11905637.59,9689984.23,--,0.0397,0.0397,20211030
20210630,357732401.24,357732401.24,0.0,--,--,--,334825541.59,172476161.32,1786523.19,94914700.7,26816119.35,35793933.35,3038103.68,323171.67,2799801.79,-39724.96,1660722.25,0.0,--,--,--,--,--,--,--,4070107.6,7535124.71,5438981.59,--,--,6014.89,--,--,--,36139104.14,207311.2,689295.78,--,--,--,35657119.56,3562602.76,--,--,--,32094516.8,32094516.8,--,12842595.49,19251921.31,-5127.98,32089388.82,12842595.49,19246793.33,--,0.0787,0.0787,20210828
20210331,366702660.91,366702660.91,0.0,--,--,--,330532764.63,167967110.47,3902988.65,94258101.97,34060822.9,34150036.92,-3806296.28,78089.45,5393856.54,-476809.21,-3499728.58,0.0,--,--,--,--,--,--,--,2824680.23,1656990.33,-707557.08,--,--,1026.85,--,--,--,36676055.9,195935.65,49767.59,--,--,--,36822223.96,4750880.87,--,--,--,32071343.09,32071343.09,--,20980491.81,11090851.28,2139.74,32073482.83,20980491.81,11092991.02,--,0.0454,0.0454,20210428
20201231,569879459.89,569879459.89,0.0,--,--,--,502887039.74,262097655.19,-1454421.94,139152799.85,42594221.86,52927136.8,7569647.98,2469.52,552327.23,-3999728.07,-875472.28,0.0,--,--,--,--,--,--,--,5173524.99,10915528.12,10709494.01,--,--,-1275.65,--,--,--,78327697.26,612415.68,229669.53,--,--,--,78710443.41,16173137.72,--,--,--,62537305.69,62537305.69,--,28777851.9,33759453.79,-7214244.98,55323060.71,28777851.9,26545208.81,--,0.1555,0.1555,20210330
20200930,423559762.31,423559762.31,0.0,--,--,--,356636170.8,177833410.36,6515559.48,104442750.04,24215557.04,33422875.26,10206018.62,0.0,551402.99,-13896.3,-993432.62,0.0,--,--,--,--,--,--,--,3053547.64,6657045.58,6637319.78,--,--,0.0,--,--,--,75626855.81,860749.29,89849.04,--,--,--,76397756.06,7065971.45,--,--,--,69331784.61,69331784.61,--,29258814.92,40072969.69,-12865.2,69318919.41,29258814.92,40060104.49,--,0.1847,0.1847,20201027
20200630,341719987.34,341719987.34,0.0,--,--,--,301087440.43,162464618.74,1368748.34,86738879.71,21256398.28,28388556.3,870239.06,-5365.28,1156389.6,-177270.64,1056472.0,0.0,--,--,--,--,--,--,--,3593622.2,12682222.48,6129290.25,--,--,12763.6,--,--,--,57800356.55,785658.88,60429.98,--,--,--,58525585.45,--,--,--,--,58025069.64,58025069.64,--,23527656.61,34497413.03,-267.43,58024802.21,23527656.61,34497145.6,--,0.159,0.159,20200825
20200331,220001327.45,220001327.45,0.0,--,--,--,223275351.58,112650177.58,2115111.79,66084117.35,15787177.87,29137838.47,-2499071.48,24820.45,820449.78,-40778.69,-1187304.86,0.0,--,--,--,--,--,--,--,3225523.38,521719.59,-726327.81,--,--,24079.66,--,--,--,-730785.05,122193.38,37274.85,--,--,--,-645866.52,--,--,--,--,-645866.52,-645866.52,--,3691866.18,-4337732.7,5200.52,-640666.0,3691866.18,-4332532.18,--,-0.02,-0.02,20200424
20191231,481972320.89,481972320.89,0.0,--,--,--,424270924.57,251358078.68,2260748.24,100021724.94,25325453.56,40501883.92,4803035.23,407940.84,768792.14,-6770224.4,85628.34,0.0,--,--,--,--,--,--,--,-26742394.98,-615324.16,-1359090.97,--,1471.94,14978.56,--,--,--,23675531.62,-3102697.01,20359.31,--,--,--,20552475.3,1841381.34,--,--,--,18711093.96,18711093.96,--,8816032.46,9895061.5,-4718.96,18706375.0,8816032.46,9890342.54,--,0.0456,0.0456,20200328
20190930,274697875.5,274697875.5,0.0,--,--,--,276059881.26,172912370.39,2258538.36,53059726.36,23038412.87,31558153.22,-6767319.94,188745.02,1429571.11,-8085305.63,-1157631.1,0.0,--,--,--,--,--,--,--,2999791.59,10613700.23,7992286.53,--,924.03,-60911.41,--,--,--,2948561.95,1761908.84,45463.85,--,--,--,4665006.94,4383.76,--,--,--,4660623.18,4660623.18,--,-437215.9,5097839.08,9672.16,4670295.34,-437215.9,5107511.24,--,0.0235,0.0235,20191024
20190630,184934168.92,184934168.92,0.0,--,--,--,192425455.51,113023182.82,1811803.26,26680775.78,24118286.57,27839390.34,-714489.97,203534.17,1147126.26,-1456218.88,--,0.0,--,--,--,--,--,--,--,40515886.87,418035.24,-647068.24,--,-12459.05,-2758186.25,--,--,--,27444847.97,1954825.65,--,--,--,--,29333755.38,-60079.23,--,--,--,29393834.61,29393834.61,--,-1219984.3,30613818.91,6890.56,29400725.17,-1219984.3,30620709.47,--,0.1411,0.1411,20190828
20190331,162903413.66,162903413.66,0.0,--,--,--,177867736.62,103491429.21,1997440.72,17962448.96,23283568.44,29614171.39,1185184.61,248425.0,365169.64,333493.29,--,0.0,--,--,--,--,--,--,--,2114653.57,2725479.98,-488783.37,--,10063.08,-45949.91,--,--,--,-10160076.24,310498.43,--,--,--,--,-9849577.81,336726.53,--,--,--,-10186304.34,-10186304.34,--,-2012520.03,-8173784.31,-6329.36,-10192633.7,-2012520.03,-8180113.67,--,-0.0377,-0.0377,20190424
