报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5301140258.79,4922.36,236714115.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5537859296.95,7748682042.05,107229693.39,1145385087.56,335256041.27,0.0,--,--,--,--,--,--,--,9336552864.27,--,-3798693567.32,--,--,--,4400.0,--,65018546.1,--,--,65022946.1,13774706.78,--,--,--,--,--,13774706.78,--,51248239.32,--,519596320.0,--,6353827112.86,164335611.72,--,--,--,7037759044.58,648715449.92,319335256.5,--,1532644083.99,--,--,2500694790.41,--,4537064254.17,--,--,--,789618926.17,2864715464.2,3654334390.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3541580478.39,--,89130958.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3630711436.71,4214858828.11,78985136.82,892591445.74,282090382.19,0.0,--,--,--,--,--,--,--,5468525792.86,--,-1837814356.15,--,40000000.0,--,8052.0,--,28552150.72,--,--,68560202.72,8789971.09,--,--,--,--,--,8789971.09,--,59770231.63,--,159798160.0,159798160.0,2796757249.22,1139067491.9,--,--,--,4095622901.12,427051449.92,142927226.62,--,1911275026.8,--,--,2481253703.34,--,1614369197.78,--,--,--,-163674926.74,2864715464.2,2701040537.46,--,162225821.73,14782942.4,17870765.02,577406.58,567875.82,--,--,3412.71,--,--,63686799.98,-29729694.23,-20866190.32,-2297380.0,-911388698.81,-2514636957.76,1381389540.73,--,--,--,--,--,--,--,2701040537.46,2864715464.2,--,--,--,--,20220824
20220331,--,1224285065.82,--,43247431.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267532497.35,987020121.94,42432886.38,301508603.03,108808271.57,0.0,--,--,--,--,--,--,--,1439769882.92,--,-172237385.57,--,--,--,--,--,14724714.03,--,--,14724714.03,8239846.29,--,--,--,--,--,8239846.29,--,6484867.74,--,--,--,1352284426.08,--,--,--,--,1352284426.08,316906449.92,43817282.6,--,371666975.04,--,--,732390707.56,--,619893718.52,--,--,--,454141200.69,2864715464.2,3318856664.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8227691704.55,--,112192586.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8339884291.44,9073518804.93,130649462.11,936956684.68,804102855.17,0.0,--,--,--,--,--,--,--,10945227806.89,--,-2605343515.45,--,--,--,41048.0,--,112736766.03,--,--,112777814.03,14056278.77,55000000.0,--,220000000.0,--,--,289056278.77,--,-176278464.74,--,289219700.0,289219700.0,1989626375.5,3566323008.5,--,--,--,5845169084.0,2002233824.68,339842192.63,--,1027000000.0,--,--,3369076017.31,--,2476093066.69,--,--,--,-305528913.5,3170244377.7,2864715464.2,--,900218647.17,60363515.72,36961615.15,1152638.5,1135741.0,--,--,-565526.69,19696.02,--,102453071.42,-1265124.54,4538730.07,-22022197.61,-3384846622.05,-547156928.89,243669229.28,--,--,--,--,--,--,--,2864715464.2,3170244377.7,--,--,--,--,20220420
20210930,--,5701103928.59,44800000.0,190122945.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5936026874.04,4745111742.37,97792419.67,891135130.04,234908359.71,0.0,--,--,--,--,--,--,--,5968947651.79,--,-32920777.75,--,--,--,20048.0,--,45579396.45,--,--,45599444.45,5757863.25,--,--,182518624.3,--,--,188276487.55,--,-142677043.1,--,206000000.0,--,1324626375.5,157748590.93,--,--,--,1688374966.43,1311232391.75,278135325.6,--,61000000.0,--,--,1650367717.35,--,38007249.08,--,--,--,-137590571.77,3170244377.7,3032653805.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4351863091.43,44800000.0,64547086.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4461210178.34,2246066132.03,67440343.16,678254738.45,122854481.16,0.0,--,--,--,--,--,--,--,3114615694.8,--,1346594483.54,--,--,--,163500.72,--,32112277.24,--,--,32275777.96,4205188.84,--,--,--,--,--,4205188.84,--,28070589.12,--,196000000.0,196000000.0,908197030.76,941000000.0,--,--,--,2045197030.76,638832391.75,158650678.66,--,550000000.0,--,--,1347483070.41,--,697713960.35,--,--,--,2072379033.01,3170244377.7,5242623410.71,--,675602581.19,6334866.5,16514960.71,569017.85,567864.98,--,--,-153672.73,1109.33,--,59684822.65,2761510.32,27259238.27,-33846632.33,1399279169.05,-344423627.38,-463556724.87,--,--,--,--,--,--,--,5242623410.71,3170244377.7,--,--,--,--,20210826
20210331,--,2750505790.26,--,196145538.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946651329.0,834021128.14,42412686.2,260749241.32,63198973.86,0.0,--,--,--,--,--,--,--,1200382029.52,--,1746269299.48,--,--,--,18600.0,--,10428022.12,--,--,10446622.12,3048412.43,--,--,--,--,--,3048412.43,--,7398209.69,--,--,--,771652722.4,--,--,--,--,771652722.4,351000000.0,36445653.01,--,--,--,--,387445653.01,--,384207069.39,--,--,--,2137874578.56,3170244377.73,5308118956.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3366881515.16,3544465.39,82072629.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3452498609.91,2335981093.79,116923747.11,702339885.06,221138280.57,0.0,--,--,--,--,--,--,--,3376383006.53,--,76115603.38,--,105000000.0,827672.71,1706375.18,--,194444759.3,--,--,301978807.19,22988150.18,269000000.0,--,--,--,--,291988150.18,--,9990657.01,--,1004999996.91,20000000.0,820064271.71,723774621.63,--,--,--,2548838890.25,1186500000.0,459452541.74,190400000.0,884802958.95,--,--,2530755500.69,--,18083389.56,--,--,--,104189649.95,3066054727.75,3170244377.7,--,900111760.32,-73400264.29,32297983.31,867369.85,939594.07,--,--,-148544.34,11023.63,--,158908538.01,5192769.35,-21035938.45,16407924.77,747084949.01,412192184.32,-2103313746.18,--,--,--,--,--,--,--,3170244377.7,3066054727.75,--,--,--,--,20210421
20200930,--,1960469154.85,--,305701076.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2266170231.48,1977492113.22,78121524.51,672276633.28,363037062.33,0.0,--,--,--,--,--,--,--,3090927333.34,--,-824757101.86,--,378196162.84,852895.2,3694.0,--,9830193.68,--,--,388882945.72,4598878.09,341760860.0,--,1681156.09,--,--,348040894.18,--,40842051.54,--,1004999996.91,--,762837531.28,316150310.5,--,--,--,2083987838.69,831234762.83,330546730.97,--,--,--,--,1161781493.8,--,922206344.89,--,--,--,138291294.57,3066325884.24,3204617178.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1463429153.02,--,55886814.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1519315967.49,1502521304.36,60786765.75,444874723.81,174489690.92,0.0,--,--,--,--,--,--,--,2182672484.84,--,-663356517.35,--,195000000.0,827672.71,--,--,194886080.02,--,--,390713752.73,2104981.03,342500000.0,--,--,--,--,344604981.03,--,46108771.7,--,10000000.0,10000000.0,715019538.52,160000000.0,--,--,--,885019538.52,639930000.0,266609044.93,--,150990000.0,--,--,1057529044.93,--,-172509506.41,--,--,--,-789757252.06,3066054727.75,2276297475.69,--,411037452.32,-2802924.03,15535689.56,373573.14,399748.86,--,--,20797.0,--,--,84484982.72,2779672.69,899984.34,--,-512428267.74,322851144.99,-986508371.2,--,--,--,--,--,--,--,2276297475.69,3066054727.75,--,--,--,--,20200827
