报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,236221051.0,869911.54,3297193.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240388156.02,113072669.65,69798914.68,14462822.17,29112383.09,0.0,--,--,--,--,--,--,--,226446789.59,--,13941366.43,--,--,--,5301.77,--,--,--,--,5301.77,8896961.46,--,--,--,--,--,8896961.46,--,-8891659.69,--,--,--,--,--,--,--,--,--,--,29702400.0,--,858856.42,--,--,30561256.42,--,-30561256.42,--,--,--,-25511549.68,144732125.43,119220575.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,162046793.54,869911.54,2121259.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165037964.7,79991946.17,50299274.27,7329068.36,21888695.69,0.0,--,--,--,--,--,--,--,159508984.49,--,5528980.21,--,--,--,5301.77,--,--,--,--,5301.77,6765257.58,--,--,--,--,--,6765257.58,--,-6759955.81,--,--,--,--,--,--,--,--,--,--,29702400.0,--,596664.0,--,--,30299064.0,--,-30299064.0,--,--,--,-31530039.6,144732125.43,113202085.83,--,31006102.08,1098760.7,6480382.02,543462.62,--,--,--,35194.78,5381.67,--,5962.97,21403.72,-211974.69,--,-13127311.18,-20444696.3,-411878.57,--,--,--,--,--,--,--,113202085.83,144732125.43,--,--,--,--,20220830
20220331,--,60463522.95,869911.54,883216.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62216651.04,34918711.82,31803430.44,4933343.5,7381865.81,0.0,--,--,--,--,--,--,--,79037351.57,--,-16820700.53,--,--,--,--,--,--,--,--,--,4607681.61,--,--,--,--,--,4607681.61,--,-4607681.61,--,--,--,--,--,--,--,--,--,--,--,--,596664.0,--,--,596664.0,--,-596664.0,--,--,--,-22025046.14,144732125.43,122707079.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,275111197.51,2032063.07,5170148.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282313409.35,88222016.27,82412575.49,15902022.26,32037393.2,0.0,--,--,--,--,--,--,--,218574007.22,--,63739402.13,--,--,--,131918.16,--,--,--,--,131918.16,17686231.0,--,--,--,--,--,17686231.0,--,-17554312.84,--,--,--,--,--,--,--,--,--,--,32032000.0,--,1063738.78,--,--,33095738.78,--,-33095738.78,--,--,--,13089350.51,131642774.92,144732125.43,--,62589563.09,2724527.02,12778842.63,1118954.84,--,--,--,-50764.07,176143.76,--,36453.65,84503.39,-202207.25,--,-18897722.27,-25291279.48,27636781.28,--,--,--,--,--,--,--,144732125.43,131642774.92,--,--,--,--,20220324
20210930,--,161382574.27,836666.27,3715490.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165934731.51,80011115.37,61792063.98,14933473.29,24022919.03,0.0,--,--,--,--,--,--,--,180759571.67,--,-14824840.16,--,--,--,142723.47,--,--,--,--,142723.47,12435973.05,--,--,--,--,--,12435973.05,--,-12293249.58,--,--,--,--,--,--,--,--,--,--,32032000.0,--,--,--,--,32032000.0,--,-32032000.0,--,--,--,-59150089.74,131642774.92,72492685.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,102699464.85,223967.16,962880.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103886312.8,48593262.57,44631283.73,9834826.42,13934202.6,0.0,--,--,--,--,--,--,--,116993575.32,--,-13107262.52,--,--,--,139670.37,--,--,--,--,139670.37,10232732.05,--,--,--,--,--,10232732.05,--,-10093061.68,--,--,--,--,--,--,--,--,--,--,32032000.0,--,--,--,--,32032000.0,--,-32032000.0,--,--,--,-55232324.2,131642774.92,76410450.72,--,20879147.18,1314616.41,6402265.45,565836.63,--,--,--,-47098.6,547.42,--,--,39027.49,-123394.98,--,-20400177.97,-15741021.59,-5997009.96,--,--,--,--,--,--,--,76410450.72,131642774.92,--,--,--,--,20210827
20210331,--,35210238.64,206089.29,1135704.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36552032.92,28221076.39,26647759.37,5460343.26,5893262.86,0.0,--,--,--,--,--,--,--,66222441.88,--,-29670408.96,--,--,--,70402.11,--,--,--,--,70402.11,6545358.94,--,--,--,--,--,6545358.94,--,-6474956.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-36145365.79,131642774.92,95497409.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,221180067.59,1337951.57,1923644.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224441663.83,60460820.59,65156691.53,13903465.45,31110584.59,0.0,--,--,--,--,--,--,--,170631562.16,--,53810101.67,--,147500000.0,1232904.11,1150.44,--,--,--,--,148734054.55,20954889.74,147500000.0,--,--,--,--,168454889.74,--,-19720835.19,--,--,--,--,--,--,--,--,--,--,28000000.0,--,--,--,--,28000000.0,--,-28000000.0,--,--,--,6089266.48,125553508.44,131642774.92,--,50173814.23,1727641.5,11467442.0,1144602.82,--,--,--,1101.11,212.34,--,--,-1080192.99,142949.05,--,-10888670.82,-22984722.53,24105924.96,--,--,--,--,--,--,--,131642774.92,125553508.44,--,--,--,--,20210331
20200930,--,137001248.73,975876.07,2390502.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140367627.57,54418345.4,49885129.01,9600181.77,19151850.86,0.0,--,--,--,--,--,--,--,133055507.04,--,7312120.53,--,117500000.0,997260.28,1150.44,--,--,--,--,118498410.72,10943198.4,147500000.0,--,--,--,--,158443198.4,--,-39944787.68,--,--,--,--,--,--,--,--,--,--,28000000.0,--,--,--,--,28000000.0,--,-28000000.0,--,--,--,-60632667.15,125553508.44,64920841.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,87665953.02,524548.74,1298916.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89489418.18,26717257.22,34442726.8,4656253.51,12478524.73,0.0,--,--,--,--,--,--,--,78294762.26,--,11194655.92,--,57500000.0,486027.4,--,--,--,--,--,57986027.4,7131250.39,117500000.0,--,--,--,--,124631250.39,--,-66645222.99,--,--,--,--,--,--,--,--,--,--,28000000.0,--,--,--,--,28000000.0,--,-28000000.0,--,--,--,-83450567.07,125553508.44,42102941.37,--,11823292.93,1221371.5,5718421.95,576585.66,--,--,--,--,212.34,--,--,-516124.91,-120059.49,--,-6968425.58,-14894758.65,14354140.17,--,--,--,--,--,--,--,42102941.37,125553508.44,--,--,--,--,20200828
