报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,546564057.05,546564057.05,0.0,--,--,--,447261508.15,357237300.56,2229610.51,--,79569202.97,13069816.4,-4844422.29,810397.2,5827649.99,-83533.22,-17297681.49,0.0,--,--,--,--,--,--,--,3698908.8,2887725.62,2887725.62,--,--,0.0,--,--,--,88507968.61,3452408.46,298885.72,--,--,--,91661491.35,14764096.48,--,--,--,76897394.87,76897394.87,--,-195759.03,77093153.9,--,76897394.87,-195759.03,77093153.9,--,0.207,0.2053,20221028
20220630,739276110.07,739276110.07,0.0,--,--,--,667547815.27,582193612.89,5431414.2,--,72237555.79,12596956.8,-4911724.41,877719.15,5930161.31,-1882490.67,-31691745.8,0.0,--,--,--,--,--,--,--,6320756.22,1746971.87,1746971.87,--,--,--,--,--,--,46539043.36,761908.87,1051910.75,--,--,--,46249041.48,10035870.1,--,--,--,36213171.38,36213171.38,--,-219898.28,36433069.66,--,36213171.38,-219898.28,36433069.66,--,0.0947,0.1,20220826
20220331,490011724.57,490011724.57,0.0,--,--,--,444549455.16,370037316.63,1948996.71,--,69924099.64,7450428.24,-4811386.06,394843.11,5263376.74,-860612.18,-12626713.18,0.0,--,--,--,--,--,--,--,12049960.85,3247186.39,3212186.39,--,--,--,--,--,--,47272091.29,69519.91,190244.76,--,--,--,47151366.44,6971894.21,--,--,--,40179472.23,40179472.23,--,-179882.03,40359354.26,--,40179472.23,-179882.03,40359354.26,--,0.1084,0.1076,20220427
20211231,916223950.7,916223950.7,0.0,--,--,--,747742155.91,607795779.08,10993742.71,--,112874798.02,19905185.42,-3827349.32,2406977.93,8453882.3,--,-38650895.87,0.0,--,--,--,--,--,--,--,5159940.99,1354706.13,1354706.13,--,--,28477.22,--,--,--,131403159.0,1115432.21,3245375.39,--,--,--,129273215.82,18597245.27,--,--,--,110675970.55,110675970.55,--,264318.07,110411652.48,--,108171020.55,264318.07,107906702.48,--,0.2868,0.3068,20220420
20210930,637726394.36,637726394.36,0.0,--,--,--,527315348.52,445404456.8,3028822.0,--,76188369.31,6821148.83,-4127448.42,86476.76,4483005.31,--,-19159597.46,0.0,--,--,--,--,--,--,--,3084744.38,-273237.27,-273237.27,--,--,-5216.67,--,--,--,94057738.82,5800180.47,1921056.96,--,--,--,97936862.33,14335680.05,--,--,--,83601182.28,83601182.28,--,673336.21,82927846.07,--,83601182.28,673336.21,82927846.07,--,0.2309,0.2193,20211026
20210630,552382289.49,552382289.49,0.0,--,--,--,449513981.95,376664107.74,5373694.97,--,65833775.6,6134922.76,-4492519.12,90250.84,4763758.41,--,-23278376.75,0.0,--,--,--,--,--,--,--,8550537.57,3329914.76,5148304.33,--,--,0.0,--,--,--,91470383.12,208278.77,610587.81,--,--,--,91068074.08,14060239.84,--,--,--,77007834.24,77007834.24,--,-150622.95,77158457.19,--,77007834.24,-150622.95,77158457.19,--,0.203,0.2042,20210820
20210331,475707056.09,475707056.09,0.0,--,--,--,400850722.75,331021732.29,2235782.46,--,66910942.32,6118495.31,-5436229.63,92049.3,5726171.2,--,-13845015.09,0.0,--,--,--,--,--,--,--,3337791.83,-103174.04,-103174.04,--,--,23112.21,--,--,--,64269048.25,2975100.54,236782.87,--,--,--,67007365.92,10953687.12,--,--,--,56053678.8,56053678.8,--,-388070.61,56441749.41,--,56053678.8,-388070.61,56441749.41,--,0.153,0.149,20210429
20201231,819226239.25,819226239.25,0.0,--,--,--,699826274.01,607673430.54,7308786.86,--,74994300.95,15360263.97,-5510508.31,557708.99,8439867.11,--,-8766574.65,0.0,--,--,--,--,--,--,--,5992739.54,1246804.33,1246804.33,--,--,12429.42,--,--,--,117885363.88,713013.09,1101275.33,--,--,--,117497101.64,23527918.2,--,--,--,93969183.44,93969183.44,--,459967.36,93509216.08,--,96728283.44,459967.36,96268316.08,--,0.2535,0.2474,20210416
20200930,636223088.1,636223088.1,0.0,--,--,--,523655621.72,449817488.25,2871359.8,--,69853322.31,5340501.53,-4227050.17,101518.56,4610002.34,--,-12778251.27,0.0,--,--,--,--,--,--,--,2787364.41,1732828.68,1732828.68,--,--,0.0,--,--,--,104309408.2,303183.07,126459.37,--,--,--,104486131.9,13936140.82,--,--,--,90549991.08,90549991.08,--,142147.89,90407843.19,--,90549991.08,142147.89,90407843.19,--,0.245,0.2398,20201028
20200630,535822614.38,535822614.38,0.0,--,--,--,452373331.99,374513757.86,6390958.45,--,69965266.08,5522968.11,-4019618.51,105292.63,4225718.29,--,-14574140.53,0.0,--,--,--,--,--,--,--,10079217.29,1081788.04,1081788.04,--,--,--,--,--,--,80036626.43,610068.7,180925.15,--,--,--,80465769.98,12700913.08,--,--,--,67764856.9,67764856.9,--,776339.17,66988517.73,--,67764856.9,776339.17,66988517.73,--,0.1816,0.1777,20200820
20200331,489297387.19,489297387.19,0.0,--,--,--,412619471.93,354816321.93,2832471.87,--,55181045.99,4386456.22,-4596824.08,107894.98,4751102.63,--,-14386680.72,0.0,--,--,--,--,--,--,--,1770170.46,600689.76,600689.76,--,--,--,--,--,--,64662094.76,397211.9,239068.16,--,--,--,64820238.5,8454014.07,--,--,--,56366224.43,56366224.43,--,-34292.07,56400516.5,--,56366224.43,-34292.07,56400516.5,--,0.1529,0.1489,20200430
20191231,723180226.01,723180226.01,0.0,--,--,--,639974460.94,540497880.04,6468137.42,0.0,84851412.58,9566321.87,-1409290.97,2505146.47,4679797.77,--,-6792785.57,0.0,--,--,--,--,--,--,--,8650772.71,1626898.98,2492620.86,--,--,219901.75,--,--,--,86910552.94,-2323543.42,1197152.13,--,--,--,83389857.39,22466178.71,--,--,--,60923678.68,60923678.68,--,1420151.83,59503526.85,--,60507178.68,1420151.83,59087026.85,--,0.1833,0.1627,20200331
20190930,485899423.18,485899423.18,0.0,--,--,--,411996916.43,346740220.04,3643617.81,0.0,57733723.17,6405907.25,-2526551.84,1060993.76,3989990.0,--,-3954812.44,0.0,--,--,--,--,--,--,--,1959918.61,713214.28,713214.28,--,--,-217677.88,--,--,--,72403149.32,509013.95,3206727.33,--,--,--,69705435.94,11594320.88,--,--,--,58111115.06,58111115.06,--,106329.11,58004785.95,--,58111115.06,106329.11,58004785.95,--,0.156,0.156,20191016
20190630,453892814.9,453892814.9,0.0,--,--,--,342894525.67,262474074.28,7340129.1,5341860.25,60707331.64,13284517.67,-146812.06,4946474.31,4487462.46,--,-21529431.92,0.0,--,--,--,--,--,--,--,1219485.52,62074800.91,575169.86,--,--,--,--,--,--,158850368.87,-1452427.93,9862085.76,--,--,--,147535855.18,19042266.63,--,--,--,128493588.55,128493588.55,--,618079.63,127875508.92,--,128493588.55,618079.63,127875508.92,--,0.3347,0.3347,20190809
20190331,475243440.0,475243440.0,0.0,--,--,--,426306943.29,332535288.86,4694356.52,3191687.15,78255137.68,3822838.5,-2298940.63,3241986.18,6377342.31,6106575.21,6106575.21,0.0,--,--,--,--,--,--,--,5778968.09,653284.49,653284.49,--,--,--,--,--,--,55368749.29,9093357.74,69008.25,--,--,--,64393098.78,9297176.24,--,--,--,55095922.54,55095922.54,--,-184098.23,55280020.77,--,55095922.54,-184098.23,55280020.77,--,0.1453,0.1453,20190416
