报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,420664958.47,418489223.73,--,647582980.1,21954696.02,625628284.08,169100335.62,24449386.72,11167602.22,--,--,--,--,921746086.73,--,57099538.18,--,--,--,--,0.0,--,--,--,--,--,--,--,2670300111.77,--,--,--,--,--,--,--,--,--,20831013.04,--,--,--,652687221.27,--,--,86898332.77,86898332.77,--,--,--,138628731.88,--,--,29432.02,17589249.88,58034534.04,--,--,974698514.9,--,--,3644998626.67,--,239362977.78,--,--,699001268.34,393317596.81,--,--,120736375.22,--,22314905.41,8500098.41,5897027.38,--,--,--,--,--,--,--,--,14058236.74,0.0,--,--,--,--,--,--,--,--,--,--,1109870889.28,--,--,--,--,--,--,--,--,1214452.45,24475101.97,--,--,--,25689554.42,--,--,1135560443.7,--,400758848.0,--,--,--,903301326.21,--,--,3147785.4,178416286.78,--,1023813936.58,--,--,--,--,2509438182.97,--,2509438182.97,--,--,3644998626.67,20221027
20220630,--,487946244.53,321109883.91,--,695415018.52,46483341.42,648931677.1,121747263.83,18126369.77,17578600.02,--,--,17578600.02,--,976925180.5,--,23104013.54,--,--,--,--,0.0,--,--,--,--,--,--,--,2661952574.62,--,--,--,--,--,--,--,--,--,20423556.65,--,--,--,517100438.13,517100438.13,--,217056006.81,217056006.81,--,--,--,139467209.92,--,--,35534.61,16029275.05,47249021.5,--,--,957361042.67,--,--,3619313617.29,--,243031361.11,--,--,730943132.89,391329718.91,--,--,118793103.61,--,18487451.0,10917776.72,3807672.72,--,--,3807672.72,--,--,--,--,--,16451916.21,0.0,--,--,--,--,--,--,--,--,--,--,1142432414.26,--,--,--,--,--,--,--,--,1553512.48,27142088.07,--,--,--,28695600.55,--,--,1171128014.81,--,400758848.0,--,--,--,903301326.21,--,--,2659568.43,178416286.78,--,963049573.06,--,--,--,--,2448185602.48,--,2448185602.48,--,--,3619313617.29,20220819
20220331,--,512946582.1,404971647.54,--,643639237.66,35569275.35,608069962.31,143033878.34,22307237.86,14333625.06,--,--,--,--,952108595.34,--,35921377.35,--,--,--,--,0.0,--,--,--,--,--,--,--,2729262181.25,--,--,--,--,--,--,--,--,--,20423556.65,--,--,--,523226286.78,--,--,192372490.32,192372490.32,--,--,--,140305293.19,--,--,41637.2,17355529.43,59682614.05,--,--,953407407.62,--,--,3682669588.87,--,112915194.44,--,--,870192063.76,438578013.09,--,--,111871282.54,--,18178110.24,14204700.06,5339962.97,--,--,--,--,--,--,--,--,13729545.1,0.0,--,--,--,--,--,--,--,--,--,--,1146430859.11,--,--,--,--,--,--,--,--,2001323.01,28837115.89,--,--,--,30838438.9,--,--,1177269298.01,--,400758848.0,--,--,--,903301326.21,--,--,1785034.56,178416286.78,--,1021138795.31,--,--,--,--,2505400290.86,--,2505400290.86,--,--,3682669588.87,20220426
20211231,--,475919186.92,533199690.65,--,515105937.18,14090536.74,501015400.44,105291801.18,16193616.63,10646177.34,--,--,10646177.34,--,906105585.35,--,30784688.88,--,--,--,--,0.0,--,--,--,--,--,--,--,2593246684.13,--,--,--,--,--,--,--,--,--,20423556.65,--,--,--,534243176.5,534243176.5,--,191692969.68,191692969.68,--,--,--,141143771.25,--,--,47739.79,17711051.84,51232172.62,--,--,956494438.33,--,--,3549741122.46,--,133704683.33,--,--,780744609.4,453095323.09,--,--,79903919.66,--,18645472.36,10217166.52,11779256.41,--,--,11779256.41,--,--,--,--,--,9387132.07,0.0,--,--,--,--,--,--,--,--,--,--,1044382239.75,--,--,--,--,--,--,--,--,1881142.45,31213560.21,--,--,--,33094702.66,--,--,1077476942.41,--,400758848.0,--,--,--,903301326.21,--,--,959458.32,178416286.78,--,988828260.74,--,--,--,--,2472264180.05,--,2472264180.05,--,--,3549741122.46,20220426
20210930,--,567476385.3,435879034.74,--,441716029.0,5061294.1,436654734.9,172238445.61,9790788.67,12367987.9,--,--,--,--,963435921.66,--,42751321.85,--,--,--,--,0.0,--,--,--,--,--,--,--,2645655914.73,--,--,--,--,--,--,--,--,--,9000000.0,--,--,--,535318531.39,--,--,189142455.89,189142455.89,--,--,--,141984985.14,--,--,289691.43,16647498.11,66592101.24,--,--,958975263.2,--,--,3604631177.93,--,141058788.88,--,--,832272261.31,450296968.53,--,--,88208272.32,--,31439649.02,7110322.67,4035500.68,--,--,--,--,--,--,--,--,11467075.47,0.0,--,--,--,--,--,--,--,--,--,--,1115591870.35,--,--,--,--,--,--,--,--,1560589.48,34547287.53,--,--,--,36107877.01,--,--,1151699747.36,--,400758848.0,--,--,--,903301326.21,--,--,1007003.87,160882045.28,--,986982207.21,--,--,--,--,2452931430.57,--,2452931430.57,--,--,3604631177.93,20211028
20210630,--,526696462.4,466891834.46,--,536490908.83,3841832.3,532649076.53,161790078.54,31355422.0,64057377.26,--,--,64057377.26,--,906562982.82,--,41126961.91,--,--,--,15992.74,0.0,--,--,--,--,--,--,--,2734988020.96,--,--,--,--,--,--,--,--,--,9000000.0,--,--,--,536132648.81,536132648.81,0.0,171359307.29,171359307.29,0.0,--,--,87332705.56,--,--,59944.97,16647498.11,84323492.56,--,--,904855597.3,--,--,3639843618.26,--,157107694.44,--,--,810031471.7,389309133.19,--,--,76387731.64,--,22813377.59,13498690.39,116789898.99,0.0,108204888.96,8585010.03,--,--,--,--,--,9930405.08,0.0,--,--,--,--,--,--,--,--,--,--,1206559269.83,--,--,--,--,--,--,--,--,1560589.48,36390228.86,--,--,--,37950818.34,--,--,1244510088.17,--,400758848.0,--,--,--,903301326.21,--,--,566882.0,160882045.28,--,929824428.6,--,--,--,--,2395333530.09,--,2395333530.09,--,--,3639843618.26,20210825
20210331,--,451137214.12,434965452.05,--,475745416.19,5419406.58,470326009.61,207750946.41,22360098.52,64261715.97,--,--,--,--,839428039.6,--,39829366.43,--,--,--,64447.23,0.0,--,--,--,--,--,--,--,2535542696.52,--,--,--,--,--,--,--,--,--,--,--,--,--,517977052.25,--,--,167942424.5,167942424.5,--,--,--,87897373.82,--,--,66047.56,16313468.85,90110877.49,--,--,880307244.47,--,--,3415849940.99,--,142101805.56,--,--,635854892.03,315074288.84,--,--,99774232.25,--,21563825.42,11485731.02,3886327.38,--,--,--,--,--,--,--,--,12302324.99,0.0,--,--,--,--,--,--,--,--,--,--,926969138.65,--,--,--,--,--,--,--,--,1119774.68,33223324.68,--,--,--,34343099.36,--,--,961312238.01,--,400758848.0,--,--,--,903301326.21,--,--,806647.86,160882045.28,--,988788835.63,--,--,--,--,2454537702.98,--,2454537702.98,--,--,3415849940.99,20210423
20201231,--,419463826.8,353858676.14,--,494674621.47,19251999.67,475422621.8,317495652.26,14152373.57,62592376.09,--,--,62592376.09,--,871326979.79,--,39408905.11,--,--,--,88414.42,0.0,--,--,--,--,--,--,--,2573061825.65,--,--,--,--,--,--,--,--,--,--,--,--,--,500066299.94,500066299.94,--,179028036.39,179028036.39,--,--,--,88446112.88,--,--,67904.87,16313468.85,73091455.17,--,--,857013278.1,--,--,3430075103.75,--,212151861.11,--,--,645559778.79,344415147.12,--,--,86286673.85,--,17416866.2,4499454.97,12408372.48,--,--,12408372.48,--,--,--,--,--,10495672.03,0.0,--,--,--,--,--,--,--,--,--,--,988818679.43,--,--,--,--,--,--,--,--,1119774.68,35504321.49,--,--,--,36624096.17,--,--,1025442775.6,--,400758848.0,--,--,--,903301326.21,--,--,1471995.28,160882045.28,--,938218113.38,--,--,--,--,2404632328.15,--,2404632328.15,--,--,3430075103.75,20210423
20200930,--,471893376.67,293741328.96,--,615782857.49,32852325.52,582930531.97,243528100.57,20267902.86,13702622.26,--,--,--,--,888886378.63,--,--,--,--,--,147091.36,0.0,--,--,--,--,--,--,--,2547949658.8,--,--,--,--,--,--,--,--,--,--,--,--,--,501072942.1,--,--,192957286.12,192957286.12,--,--,--,89010456.46,--,--,86576.26,16935989.51,670025.7,--,--,800733276.15,--,--,3348682934.95,--,224845502.81,--,--,544076044.76,282343904.73,--,--,128153713.78,--,27674051.62,5929327.88,3757400.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,934436041.53,--,--,--,--,--,--,--,--,1116331.55,37647262.81,--,--,--,38763594.36,--,--,973199635.89,--,400758848.0,--,--,--,903301326.21,--,--,2080192.38,138874085.43,--,930468847.04,--,--,--,--,2375483299.06,--,2375483299.06,--,--,3348682934.95,20201023
20200630,--,390656539.89,263741328.96,--,683733639.81,54976589.98,628757049.83,217957766.54,21125308.45,12315683.96,--,--,12315683.96,--,815006740.69,--,--,--,--,--,191829.48,0.0,--,--,--,--,--,--,--,2404728837.78,--,--,--,--,--,--,--,--,--,--,--,--,--,452832694.09,452832694.09,--,205333175.64,205333175.64,--,--,--,89575743.34,--,--,88197.72,17023493.12,11386716.55,--,--,776240020.46,--,--,3180968858.24,--,244833419.47,--,--,426424203.4,214599919.97,--,--,106459014.42,--,20561611.57,16298355.99,5709045.02,--,666576.0,5042469.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,820285649.87,--,--,--,9238249.6,9238249.6,--,--,--,1116331.55,39585326.1,--,--,--,49939907.25,--,--,870225557.12,--,400758848.0,--,--,--,903301326.21,9134560.0,--,2623772.15,138874085.43,--,874319829.33,--,--,--,--,2310743301.12,--,2310743301.12,--,--,3180968858.24,20200810
