报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1314385769.94,1314385769.94,0.0,--,--,--,1375428744.38,769719857.57,5685264.65,156419737.84,205120812.7,42540738.45,195942333.17,188357149.83,5205623.33,-7434610.52,50094631.42,0.0,--,--,--,--,--,--,--,55340738.18,-22169955.8,9254267.21,--,--,48588.21,--,--,--,14836417.05,1346578.08,105916.52,--,--,--,16077078.61,12542771.26,--,--,--,3534307.35,3534307.35,--,16328637.27,-12794329.92,582461.99,4116769.34,16534039.92,-12417270.58,--,-0.0194,-0.0194,20221025
20220630,901421097.57,901421097.57,0.0,--,--,--,954631636.56,552622420.01,3965640.43,100100519.97,136067623.94,30298224.03,131577208.18,126796694.45,4551052.88,10744725.45,36175913.35,0.0,--,--,--,--,--,--,--,34896104.7,9087901.08,9186981.36,--,--,48538.04,--,--,--,37742643.63,891078.08,95142.22,--,--,--,38538579.49,11122316.26,--,--,--,27416263.23,27416263.23,--,11334849.88,16081413.35,560530.16,27976793.39,11479709.82,16497083.57,--,0.0244,0.0244,20220819
20220331,590818840.38,590818840.38,0.0,--,--,--,600998613.87,401042588.81,1125048.53,50406970.98,69121614.14,17591727.29,61710664.12,58614153.71,1941665.42,398280.5,3487259.69,0.0,--,--,--,--,--,--,--,7305110.08,36493809.9,36592890.18,--,--,0.0,--,--,--,37504686.68,335460.7,985.12,--,--,--,37839162.26,3774178.72,--,--,--,34064983.54,34064983.54,--,-223131.88,34288115.42,-982905.37,33082078.17,-616294.03,33698372.2,--,0.052,0.0515,20220426
20211231,2020109722.72,2020109722.72,0.0,--,--,--,2106721442.84,1242338255.9,13641577.86,174964113.38,303006252.49,90578646.93,282192596.28,295107738.09,34678387.65,-54008113.63,-174009078.1,0.0,--,--,--,--,--,--,--,77700146.64,88998374.19,3851000.09,--,--,-36282.44,--,--,--,-147966673.46,2291487.77,5686336.39,--,--,--,-151361522.08,-8362338.48,--,--,--,-142999183.6,-142999183.6,--,23673920.18,-166673103.78,-728333.74,-143727517.34,23352739.67,-167080257.01,--,-0.2529,-0.2529,20220420
20210930,1599427991.28,1599427991.28,0.0,--,--,--,1618297833.9,981435397.81,10064760.98,121645871.63,218571871.51,80234902.21,206345029.76,202812481.53,18420025.42,-864183.49,-35320983.4,0.0,--,--,--,--,--,--,--,29356060.8,34616161.38,-36116005.14,--,--,1707.98,--,--,--,8918920.65,1915294.19,4105749.28,--,--,--,6728465.56,8505707.17,--,--,--,-1777241.61,-1777241.61,--,9008184.39,-10785426.0,-510226.96,-2287468.57,8765646.15,-11053114.72,--,-0.0166,-0.0166,20211026
20210630,1293031603.72,1293031603.72,0.0,--,--,--,1235262224.82,813350414.96,6851165.2,75002148.59,147579279.98,51096260.54,141382955.55,141703779.24,17697341.67,6710217.36,-35331836.28,0.0,--,--,--,--,--,--,--,22490352.78,6690215.43,-17572427.44,--,--,6263.4,--,--,--,58334591.59,1603987.77,903728.06,--,--,--,59034851.3,10767956.1,--,--,--,48266895.2,48266895.2,--,405190.99,47861704.21,-761183.8,47505711.4,218397.74,47287313.66,--,0.0742,0.0742,20210820
20210331,580447789.89,580447789.89,0.0,--,--,--,548266553.71,339665868.55,2719934.99,37007293.46,73101416.43,25283702.17,70488338.11,69711868.28,8417630.18,412196.06,-3172650.2,0.0,--,--,--,--,--,--,--,12279046.7,-1574182.33,-5677565.29,--,--,3437.32,--,--,--,40129083.73,1850419.68,164145.68,--,--,--,41815357.73,15255380.04,--,--,--,26559977.69,26559977.69,--,-2927456.85,29487434.54,174563.38,26734541.07,-2857631.5,29592172.57,--,0.0459,0.0454,20210427
20201231,2587025984.53,2587025984.53,0.0,--,--,--,2252004371.26,1475191519.7,13615174.06,130718369.12,290973927.41,87656396.33,253848984.64,293400932.9,68448786.73,-54059020.53,-48891895.95,0.0,--,--,--,--,--,--,--,97764564.3,338624332.51,-196658.17,--,--,4871567.13,--,--,--,673331160.73,2167918.17,10066378.09,--,--,--,665432700.81,92252694.91,--,--,--,573180005.9,573180005.9,--,12008473.39,561171532.51,2004412.12,575184418.02,11683049.25,563501368.77,--,0.8636,0.8616,20210413
20200930,1628142142.03,1628142142.03,0.0,--,--,--,1483076350.7,883832566.53,7685682.62,101097186.45,226603399.1,47280193.82,216577322.18,211340065.19,12784549.29,-471913.94,-24567522.38,0.0,--,--,--,--,--,--,--,55667813.63,-3549294.75,-3549294.75,--,--,4822324.05,--,--,--,176967197.94,780776.3,4023002.79,--,--,--,173724971.45,35280726.62,--,--,--,138444244.83,138444244.83,--,-6805246.75,145249491.58,214373.87,138658618.7,-6930575.89,145589194.59,--,0.231,0.2235,20201028
20200630,1201135559.79,1201135559.79,0.0,--,--,--,1035469774.87,668242820.05,5727940.77,56786596.22,145498020.42,26158485.87,133055911.54,129995545.54,8721416.02,-410922.89,-20895880.47,0.0,--,--,--,--,--,--,--,37533492.59,-2354755.23,-2354755.23,--,--,4840223.15,--,--,--,184377942.07,711868.31,2080479.61,--,--,--,183009330.77,34584656.04,--,--,--,148424674.73,148424674.73,--,-6642582.54,155067257.27,504846.47,148929521.2,-6608415.46,155537936.66,--,0.2912,0.2578,20200827
