报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,829033553.67,--,--,868805568.04,72656223.0,796149345.04,7239804.42,997942.69,40119292.69,--,--,--,--,995379241.0,--,--,--,--,--,2206035.83,0.0,--,--,--,--,--,--,--,2743781438.34,--,--,--,--,--,--,--,--,--,--,--,75769591.62,6696063.99,242158248.53,242158248.53,--,58554428.53,--,--,--,--,123248494.02,--,--,831280.67,73497324.71,2256058.25,--,--,594045341.53,--,--,3337826779.87,--,686742486.0,--,--,372596285.13,19600000.0,--,--,9916510.54,--,186130684.8,20364429.17,111961211.47,--,--,--,--,3604384.76,--,--,--,9385539.93,0.0,--,--,--,--,--,--,--,--,--,--,1400701531.8,--,--,--,--,--,--,--,--,--,17260700.0,--,--,--,23776650.03,--,--,1424478181.83,--,434175557.0,--,--,--,764686876.23,51036800.0,2692899.48,--,202223368.34,--,560606696.99,--,--,--,--,1913348598.04,--,1913348598.04,--,--,3337826779.87,20221028
20220630,--,617256704.26,--,--,912696928.41,64201901.34,848495027.07,17630261.57,543165.9,21218215.07,--,--,21218215.07,--,1000305949.35,--,--,--,--,--,6091232.99,0.0,--,--,--,--,--,--,--,2575742457.55,--,--,--,--,--,--,--,--,--,--,--,78489860.1,7013831.85,244113873.51,244113873.51,--,51614681.1,51614681.1,--,--,--,112107444.23,--,--,884387.92,73783532.43,3954022.78,--,--,585312409.13,--,--,3161054866.68,--,521091057.48,--,--,440142079.17,15400000.0,--,--,10443147.33,--,196844031.25,7253901.79,67218741.07,--,--,67218741.07,--,5081312.05,--,--,--,5918698.34,0.0,--,--,--,--,--,--,--,--,--,--,1253992968.48,--,--,--,--,--,--,--,--,--,17260700.0,--,--,--,23797394.9,--,--,1277790363.38,--,421055557.0,--,--,--,720759659.18,--,-6654212.37,--,202223368.34,--,545188124.55,--,--,--,--,1882572496.7,692006.6,1883264503.3,--,--,3161054866.68,20220830
20220331,--,618493775.17,--,--,768980260.26,54724649.63,714255610.63,15893463.94,706586.65,26673847.4,--,--,--,--,934753975.36,--,--,--,--,--,9111363.39,0.0,--,--,--,--,--,--,--,2374613272.17,--,--,--,--,--,--,--,--,--,--,--,81282434.84,7331599.71,246548543.98,246548543.98,--,46900118.78,--,--,--,--,112752571.26,--,--,271038.05,77000111.48,3954022.78,--,--,590794500.38,--,--,2965407772.55,--,313238199.73,--,--,433954557.36,49211602.73,--,--,12651174.64,--,223086592.49,6325210.09,67185540.9,--,--,--,--,2312758.28,--,--,--,8624125.19,0.0,--,--,--,--,--,--,--,--,--,--,1067378158.68,--,--,--,--,--,--,--,--,--,17260700.0,--,--,--,27595716.8,--,--,1094973875.48,--,421055557.0,--,--,--,720759659.18,--,-17315248.26,--,202223368.34,--,542738993.5,--,--,--,--,1869462329.76,971567.31,1870433897.07,--,--,2965407772.55,20220428
20211231,--,803128377.68,--,--,804613961.67,72035105.2,732578856.47,10507543.72,1878267.82,21793793.36,--,--,21793793.36,--,885150111.84,--,--,--,--,--,30241812.28,0.0,--,--,--,--,--,--,--,2557313868.37,--,--,--,--,--,--,--,--,--,--,--,84538247.5,7649367.57,248202621.62,248202621.62,--,30901495.73,30901495.73,--,--,--,114063294.7,--,--,338620.32,76838004.8,3954022.78,--,--,581223888.0,--,--,3138537756.37,--,410222794.81,--,--,525742533.81,102371062.63,--,--,13003742.05,--,212938286.74,7093269.86,76261628.07,--,--,76261628.07,--,5934378.63,--,--,--,20766934.95,0.0,--,--,--,--,--,--,--,--,--,--,1271963568.92,--,--,--,--,--,--,--,--,--,16260700.0,--,--,--,23010920.18,--,--,1294974489.1,--,421055557.0,--,--,--,720759659.18,--,-16131345.77,--,202223368.34,--,514735119.48,--,--,--,--,1842642358.23,920909.04,1843563267.27,--,--,3138537756.37,20220428
20210930,--,548577587.17,--,--,950367221.16,74665055.5,875702165.66,--,920248.39,31322915.9,--,--,--,--,944839496.61,--,--,--,--,--,28088275.01,0.0,--,--,--,--,--,--,--,2504115744.24,--,--,--,--,--,--,--,--,--,--,--,78225554.44,7967135.43,249124103.66,249124103.66,--,22277510.33,--,--,--,--,114178086.52,--,--,459069.78,47812794.17,3979777.76,--,--,540993731.98,--,--,3045109476.22,--,415148437.32,--,--,450188562.82,--,--,--,13653820.96,--,136845211.75,6884924.69,73749439.15,--,--,--,--,--,--,--,--,1774996.72,0.0,--,--,--,--,--,--,--,--,--,--,1098245393.41,--,--,--,--,--,--,--,--,--,9342800.0,--,--,--,24923458.27,--,--,1123168851.68,--,421055557.0,--,--,--,712610768.03,--,-12884665.4,--,199989750.41,--,603807678.96,--,--,--,--,1924579089.0,-2638464.46,1921940624.54,--,--,3045109476.22,20211029
20210630,--,659214532.66,--,--,883713354.38,28962219.53,854751134.85,--,5943777.35,30585360.77,--,--,30585360.77,--,852232628.24,--,--,--,--,--,28332201.27,0.0,--,--,--,--,--,--,--,2460021854.67,--,--,--,--,--,--,--,--,--,--,--,71719440.71,2622158.44,258286123.8,258286123.8,0.0,13862827.49,13862827.49,0.0,--,--,115104558.85,--,--,579519.24,50856016.01,3954022.78,--,--,535023269.45,--,--,2995045124.12,--,508173979.99,--,--,332963744.86,--,--,--,16883201.35,--,157935909.66,8088198.92,70395727.64,--,--,70395727.64,--,--,--,--,--,1759322.14,0.0,--,--,--,--,--,--,--,--,--,--,1096200084.56,--,--,--,--,--,--,--,--,--,9342800.0,--,--,--,25409439.62,--,--,1121609524.18,--,421055557.0,--,--,--,712613034.01,--,-12479374.33,--,199989750.41,--,554624186.2,--,--,--,--,1875803153.29,-2367553.35,1873435599.94,--,--,2995045124.12,20210831
20210331,--,806267102.28,--,--,1171727877.85,47315345.56,1124412532.29,--,255904167.16,37521342.99,--,--,--,--,1081960947.51,--,--,--,--,--,5177777.03,0.0,--,--,--,--,--,--,--,3358559214.82,--,--,--,--,--,--,--,--,--,--,--,56158191.22,2724811.57,258755213.5,258755213.5,--,4836564.79,--,--,--,--,115919472.63,--,--,450673.61,56964661.75,3954022.78,--,--,519383967.66,--,--,3877943182.48,--,512558353.26,--,--,322394993.3,--,--,--,34630520.8,--,211186840.98,7778813.41,79813673.45,--,--,--,--,--,--,--,--,4501967.71,0.0,--,--,--,--,--,--,--,--,--,--,1172865162.91,--,--,--,--,--,--,--,--,--,9342800.0,--,--,--,27158106.15,--,--,1200023269.06,--,421055557.0,--,--,--,701962116.78,--,-9789837.92,--,199989750.41,--,1366606638.61,--,--,--,--,2679824224.88,-1904311.46,2677919913.42,--,--,3877943182.48,20210423
20201231,--,846236556.2,--,--,1190830088.07,62134711.1,1128695376.97,--,172399776.79,26567013.23,--,--,26567013.23,--,937990330.39,--,--,--,--,--,6799797.98,0.0,--,--,--,--,--,--,--,3180823562.66,--,--,--,--,--,--,--,--,--,--,--,58838426.4,2827464.7,262326014.4,262326014.4,--,679936.92,679936.92,--,--,--,117560591.56,--,--,545222.69,56729527.99,3811682.15,--,--,503318866.81,--,--,3684142429.47,--,361037964.12,--,--,305052227.6,--,--,--,18630233.41,--,210641457.15,19869438.83,83342613.35,--,--,83342613.35,--,--,--,--,--,1784114.64,0.0,--,--,--,--,--,--,--,--,--,--,1000358049.1,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,1000358049.1,--,421055557.0,--,--,--,701515952.7,--,-10096390.94,--,199989750.41,--,1373198442.62,--,--,--,--,2685663311.79,-1878931.42,2683784380.37,--,--,3684142429.47,20210423
20200930,--,824249962.09,--,--,1034177246.64,61577498.09,972599748.55,--,243167662.24,31226113.71,--,--,--,--,1123309792.52,--,--,--,--,--,34612132.49,0.0,--,--,--,--,--,--,--,3290742909.69,--,--,--,--,--,--,--,--,--,--,--,59260384.1,2930117.83,255499816.7,255499816.7,--,13761771.65,--,--,--,--,104468038.59,--,--,713252.64,52267502.24,1605824.88,--,--,490506708.63,--,--,3781249618.32,--,421215998.49,--,--,411343550.48,--,--,--,68111940.51,--,162096004.37,20072088.76,86891645.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1169731227.86,--,--,--,--,--,--,--,--,18612.0,--,--,--,--,18612.0,--,--,1169749839.86,--,421055557.0,--,--,--,700153866.22,--,-751307.74,--,189419292.6,--,1302908411.83,--,--,--,--,2612785819.91,-1286041.45,2611499778.46,--,--,3781249618.32,20201027
20200630,--,772724684.26,--,--,1027605083.84,72713571.6,954891512.24,--,258576019.62,34066495.16,--,--,34066495.16,--,1122005574.65,--,--,--,--,--,36501335.34,0.0,--,--,--,--,--,--,--,3251479192.87,--,--,--,--,--,--,--,--,--,--,--,60412034.88,3032770.96,259926940.54,259926940.54,0.0,14127665.39,14127665.39,0.0,--,--,106071261.49,--,--,945050.19,49367535.45,1485754.96,--,--,495369013.86,--,--,3746848206.73,--,442349047.96,--,--,399787964.57,--,--,--,67976241.65,--,160258087.06,11503906.82,91664971.76,--,--,91664971.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1173540219.82,--,--,--,--,--,--,--,--,19325.04,--,--,--,--,19325.04,--,--,1173559544.86,--,421055557.0,--,--,--,699665993.27,--,7250285.08,--,189419292.6,--,1257047288.54,--,--,--,--,2574438416.49,-1149754.62,2573288661.87,--,--,3746848206.73,20200826
