报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,142526959.38,31716221.01,398026052.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572269232.82,179785050.04,52186637.75,22286747.35,433153525.5,0.0,--,--,--,--,--,--,--,687411960.64,--,-115142727.82,--,7745336.6,56172337.3,161738.0,1610000000.0,--,--,--,1674079411.9,43189523.17,20200000.0,--,--,--,--,63389523.17,--,1610689888.73,--,--,--,39000000.0,--,--,--,--,39000000.0,71350000.0,29969844.98,--,--,--,--,101319844.98,--,-62319844.98,--,--,--,1433227315.93,61556448.17,1494783764.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,99119317.15,30382036.99,5975195.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135476549.36,57354260.6,36697910.82,6016648.67,22677030.71,0.0,--,--,--,--,--,--,--,122745850.8,--,12730698.56,--,7745336.6,56172337.3,140200.0,20000000.0,--,--,--,84057873.9,2178953.0,20200000.0,--,--,--,--,22378953.0,--,61678920.9,--,--,--,35000000.0,--,--,--,--,35000000.0,51350000.0,14903084.99,--,--,--,--,66253084.99,--,-31253084.99,--,--,--,43156534.47,61556448.17,104712982.64,--,92546299.54,--,6687962.65,1079495.57,3186555.67,--,--,-85548.17,690.27,--,11115199.31,-126764812.78,330058.27,--,65417714.96,35785304.14,-76667012.18,--,--,--,--,--,--,--,104712982.64,61556448.17,--,--,--,--,20220826
20220331,--,56438481.3,--,4215039.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60653521.13,30974355.13,22360690.94,2601197.3,25822844.85,0.0,--,--,--,--,--,--,--,81759088.22,--,-21105567.09,--,--,56172337.3,140200.0,--,--,--,--,56312537.3,780930.0,--,--,--,--,--,780930.0,--,55531607.3,--,--,--,35000000.0,--,--,--,--,35000000.0,48000000.0,7783654.17,--,554808.0,--,--,56338462.17,--,-21338462.17,--,--,--,13087578.04,61556448.17,74644026.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,119763573.22,1151277.98,26581666.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147496517.66,157577982.13,70723484.58,134570555.64,56144621.06,0.0,--,--,--,--,--,--,--,419016643.41,--,-271520125.75,--,6239397.12,14966.59,1080999.93,--,--,--,--,7335363.64,2307224.45,10000.0,--,--,--,--,2317224.45,--,5018139.19,--,--,--,28000000.0,--,--,--,--,28000000.0,110180000.0,46716049.89,--,554808.0,--,--,157450857.89,--,-129450857.89,--,--,--,-395952844.45,457509292.62,61556448.17,--,87956757.94,7578096.18,13146231.96,3248597.86,8422753.76,--,--,-7680194.31,78682.51,-4518406.79,36730842.63,-152231985.73,1700812.9,1129601.7,195085169.03,39196333.41,-501770448.83,--,--,--,--,--,--,--,61556448.17,457509292.62,--,--,--,--,20220427
20210930,--,66307847.46,--,35279552.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101587399.6,144949952.05,51057263.83,137229080.54,58716654.75,0.0,--,--,--,--,--,--,--,391952951.17,--,-290365551.57,--,1635833.72,--,8373636.0,--,--,--,--,10009469.72,4647406.54,10000.0,--,--,--,--,4657406.54,--,5352063.18,--,--,--,28000000.0,--,--,--,--,28000000.0,4670000.0,36828269.48,--,--,--,--,41498269.48,--,-13498269.48,--,--,--,-298511757.87,457509292.62,158997534.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,54342696.88,--,21227277.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75569974.62,116269455.78,35719451.84,134375294.05,30363468.44,0.0,--,--,--,--,--,--,--,316727670.11,--,-241157695.49,--,1635833.72,--,8333636.0,--,--,--,--,9969469.72,2713835.54,10000.0,--,--,--,--,2723835.54,--,7245634.18,--,--,--,3000000.0,--,--,--,--,3000000.0,4670000.0,18666614.47,--,--,--,--,23336614.47,--,-20336614.47,--,--,--,-254248675.78,457509292.62,203260616.84,--,120931014.69,--,6420206.53,1757061.4,3979522.57,--,--,-262240.35,70633.79,--,16955784.99,-72201489.56,278948.49,--,200558658.77,-59015435.85,-461648190.58,--,--,--,--,--,--,--,203260616.84,457509292.62,--,--,--,--,20210826
20210331,--,40588595.03,--,14007092.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54595687.8,113747569.58,20854243.76,96395209.53,21485410.5,0.0,--,--,--,--,--,--,--,252482433.37,--,-197886745.57,--,--,--,2336000.0,--,--,--,--,2336000.0,735766.0,10000.0,--,--,--,--,745766.0,--,1590234.0,--,--,--,3000000.0,--,--,--,--,3000000.0,--,8743855.57,--,--,--,--,8743855.57,--,-5743855.57,--,--,--,-202040367.14,457509292.62,255468925.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1021868530.97,7546.08,59247145.86,0.0,--,7546.08,--,--,--,--,--,--,--,--,--,--,1081123222.91,224919578.31,73700460.21,440739353.92,106689304.37,0.0,--,--,--,--,--,--,--,846048696.81,--,235074526.1,--,431622240.51,11571171.74,5942068.27,20000000.0,74216057.37,--,--,543351537.89,3830963.86,410000000.0,--,--,--,--,413830963.86,--,129520574.03,--,5000000.0,--,56000000.0,--,--,--,--,61000000.0,483670000.0,73850202.48,--,--,--,--,557520202.48,--,-496520202.48,--,--,--,-131925102.35,589434394.97,457509292.62,--,124925415.26,56718318.15,15652066.48,7512226.68,8822677.0,--,--,205590.7,455765.4,--,41735095.39,-108186983.95,1278373.16,--,453985917.31,18645068.4,-385880721.7,--,--,--,--,--,--,--,457509292.62,589434394.97,--,--,--,--,20210427
20200930,--,816353943.27,--,250529523.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066883466.3,305907218.15,56376843.2,428116340.99,104916997.07,0.0,--,--,--,--,--,--,--,895317399.41,--,171566066.89,--,318564133.03,7865664.63,6139064.9,--,--,--,--,332568862.56,3402476.14,300000000.0,--,--,--,--,303402476.14,--,29166386.42,--,5000000.0,--,56000000.0,--,--,--,--,61000000.0,4000000.0,69233799.73,--,--,--,--,73233799.73,--,-12233799.73,--,--,--,188498653.58,589434394.97,777933048.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,407030970.02,--,48862726.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455893696.92,285049986.2,38888233.03,292246441.07,82411364.6,0.0,--,--,--,--,--,--,--,698596024.9,--,-242702327.98,--,7331640.14,--,4406264.9,--,--,--,--,11737905.04,2122057.79,300000000.0,--,--,--,--,302122057.79,--,-290384152.75,--,5000000.0,5000000.0,56000000.0,--,--,--,--,61000000.0,1000000.0,26419372.5,--,--,--,--,27419372.5,--,33580627.5,--,--,--,-499505853.23,589434394.97,89928541.74,--,104822645.69,--,7860821.27,5443924.33,4588607.74,--,--,179311.59,151977.59,--,24411573.17,-37611127.04,416604.15,--,260248927.33,-155611087.11,-457422407.42,--,--,--,--,--,--,--,89928541.74,589434394.97,--,--,--,--,20200829
