报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,191993399.7,179638.01,11257298.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203430335.84,124461088.0,28384208.46,5410828.94,24678689.79,0.0,--,--,--,--,--,--,--,182934815.19,--,20495520.65,--,--,920000.0,2298168.55,--,--,--,--,3218168.55,73894127.91,--,--,0.0,--,--,73894127.91,--,-70675959.36,--,--,--,120000000.0,--,--,--,--,120000000.0,37000000.0,17779141.81,824751.0,83177439.23,--,--,137956581.04,--,-17956581.04,--,--,--,-68137019.75,0.0,-68137019.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,152721914.75,15647964.8,69618510.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237988390.35,122290219.57,29783519.94,8328143.79,19057464.25,0.0,--,--,--,--,--,--,--,179459347.55,--,58529042.8,--,--,8000000.0,-99.06,--,--,--,--,7999900.94,12303658.53,--,--,398123.04,--,--,12701781.57,--,-4701880.63,--,--,--,260000000.0,--,--,--,--,260000000.0,107300000.0,68634094.51,175.92,172454247.53,--,--,348388342.04,--,-88388342.04,--,--,--,-34561179.87,0.0,-34561179.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,190215526.25,1818790.11,53106123.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245140439.83,171177699.16,29950043.82,6942784.94,59486996.73,0.0,--,--,--,--,--,--,--,267557524.65,--,-22417084.82,--,--,920000.0,90015.08,--,--,--,--,1010015.08,53479939.39,--,--,15601876.96,--,--,69081816.35,--,-68071801.27,--,--,--,110000000.0,--,--,--,--,110000000.0,171000000.0,15682822.6,3478123.04,197219.39,--,--,186880041.99,--,-76880041.99,--,--,--,-167368928.08,339662789.53,172293861.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,434406883.73,618535.12,-6867470.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428157948.15,194225693.89,30723676.03,14016290.68,25916181.63,0.0,--,--,--,--,--,--,--,264881842.23,--,163276105.92,--,69900000.0,10277485.99,-537805.75,--,--,--,--,79639680.24,132434308.32,0.0,--,--,--,--,133360408.32,--,-53720728.08,--,--,--,195000000.0,--,--,--,--,195000000.0,223250000.0,29150519.65,8000000.0,1247611.26,--,--,253648130.91,--,-58648130.91,--,--,--,50907246.93,0.0,50907246.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,115925059.28,825735.57,5153505.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121904300.03,54050181.71,31998750.92,10490237.41,41852550.31,0.0,--,--,--,--,--,--,--,138391720.35,--,-16487420.32,--,60000000.0,618126.04,20000.0,--,--,--,--,60638126.04,30286630.99,30000000.0,--,--,--,--,60286630.99,--,351495.05,--,--,--,120000000.0,--,--,--,--,120000000.0,47000000.0,12244585.4,0.0,0.0,--,--,59244585.4,--,60755414.6,--,--,--,44619489.33,0.0,44619489.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,268892005.2,1091869.8,-3872433.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266111441.67,115329053.45,36886246.76,14732431.29,33622276.38,0.0,--,--,--,--,--,--,--,200570007.88,--,65541433.79,--,--,10484109.59,--,--,--,--,--,104188209.59,31278872.65,106000000.0,--,--,--,--,137278872.65,--,-33090663.06,--,--,--,175000000.0,--,--,--,--,175000000.0,97250000.0,44407487.69,--,-1990000.0,--,--,139667487.69,--,35332512.31,--,--,--,67787841.54,0.0,67787841.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,210135789.2,1213804.3,21147115.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232496709.0,154159026.19,34495025.98,5161073.05,13248540.74,0.0,--,--,--,--,--,--,--,207063665.96,--,25433043.04,--,--,587780.82,--,--,--,--,--,587780.82,41047042.14,54000000.0,--,--,--,--,95047042.14,--,-94459261.32,--,--,--,200000000.0,--,--,--,--,200000000.0,176000000.0,11423905.76,--,2710000.0,--,--,190133905.76,--,9866094.24,-4558.5,--,--,-59164682.54,235512894.27,176348211.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,217724562.28,760816.56,17277704.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235763083.47,39094266.59,39988528.88,13424787.53,21338629.12,0.0,--,--,--,--,--,--,--,113846212.12,--,121916871.35,--,120175870.1,312605.04,--,--,--,--,--,123527307.17,115483714.75,34240000.0,0.0,--,--,--,149723714.75,--,-26196407.58,--,110000.0,110000.0,148846955.65,--,--,--,--,148956955.65,192900000.0,16363472.33,--,8960000.0,--,--,218223472.33,--,-69266516.68,--,--,--,26515206.19,0.0,26515206.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,217074553.47,1401728.12,8493878.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226970160.16,168749448.27,25012012.6,2957664.27,-28518626.21,0.0,--,--,--,--,--,--,--,168200498.93,--,58769661.23,--,0.0,0.0,--,--,--,--,--,0.0,20696810.36,-156660000.0,563568855.53,--,--,--,427605665.89,--,-427605665.89,--,0.0,0.0,487000000.0,--,--,--,--,487000000.0,3500000.0,9619512.38,--,3620000.0,--,--,16739512.38,--,470260487.62,-77194.47,--,--,101347288.49,0.0,101347288.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,193610423.05,750238.27,39020133.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233380794.45,114475390.15,25273502.63,445728.99,65522408.7,0.0,--,--,--,--,--,--,--,205717030.47,--,27663763.98,--,8000000.0,--,--,--,--,--,--,28000000.0,50705113.96,168300000.0,--,--,--,--,228234158.51,--,-200234158.51,--,937500.0,937500.0,150100000.0,--,--,--,--,151037500.0,13560000.0,149975951.27,--,0.0,--,--,163535951.27,--,-12498451.27,-8100.7,--,--,-185076946.5,0.0,-185076946.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
