报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,199450578.47,199450578.47,0.0,--,--,--,267033545.53,94449731.3,2840816.06,89521659.0,52099181.02,23915948.38,4206209.77,6308522.29,2383007.62,--,-8319890.72,0.0,--,--,--,--,--,--,--,3809386.63,1621949.51,-575858.71,--,--,-1782.88,--,--,--,-70473304.52,158464.86,911862.98,--,--,--,-71226702.64,-10605851.84,--,--,--,-60620850.8,-60620850.8,--,-547948.61,-60072902.19,--,-60620850.8,-547948.61,-60072902.19,--,-0.12,-0.12,20221028
20220630,207183495.51,207183495.51,0.0,--,--,--,255885938.01,101460305.98,2111865.47,78763802.64,43302253.3,24599117.05,5648593.57,7402528.99,1833140.27,--,-10272263.69,0.0,--,--,--,--,--,--,--,6090853.81,13471634.4,13471634.4,--,--,2171.72,--,--,--,-39410046.26,96372.01,60656.54,--,--,--,-39374330.79,-13136620.86,--,--,--,-26237709.93,-26237709.93,--,-945884.18,-25291825.75,--,-26237709.93,-945884.18,-25291825.75,--,-0.05,-0.05,20220826
20220331,110569188.37,110569188.37,0.0,--,--,--,175582738.1,40771937.45,1290032.77,66457291.39,40427790.68,20418734.9,6216950.91,6785156.05,657033.63,--,5916115.63,0.0,--,--,--,--,--,--,--,2126955.65,-7596941.3,-7680207.3,--,--,-8371.72,--,--,--,-64575791.47,147961.95,68820.71,--,--,--,-64496650.23,-9414036.11,--,--,--,-55082614.12,-55082614.12,--,-253531.41,-54829082.71,--,-55082614.12,-253531.41,-54829082.71,--,-0.13,-0.13,20220427
20211231,459077786.17,459077786.17,0.0,--,--,--,395345852.45,188074317.59,4972857.14,118319899.17,48673910.08,32488691.32,2816177.15,3361585.35,655666.87,--,-18719493.36,0.0,--,--,--,--,--,--,--,13051143.05,4206516.12,4206516.12,--,--,1574.41,--,--,--,62271673.94,42814.74,121415.65,--,--,--,62193073.03,7649278.99,--,--,--,54543794.04,54543794.04,--,16877.77,54526916.27,--,54543794.04,16877.77,54526916.27,--,0.13,0.12,20220427
20210930,359287528.56,359287528.56,0.0,--,--,--,268391120.23,129269159.1,4587448.89,72265932.77,37270097.59,24064363.49,934118.39,1774008.72,913704.4,--,-16660049.02,0.0,--,--,--,--,--,--,--,4904760.07,-220161.37,-220161.37,--,--,302595.33,--,--,--,79223553.34,85283.79,874342.6,--,--,--,78434494.53,7046794.68,--,--,--,71387699.85,71387699.85,--,275535.74,71112164.11,--,71387699.85,275535.74,71112164.11,--,0.17,0.17,20211028
20210630,296708513.16,296708513.16,0.0,--,--,--,231508681.07,105611230.9,2501712.26,69659216.23,33145827.52,20510984.63,79709.53,1667932.61,1648034.3,--,-13520345.29,0.0,--,--,--,--,--,--,--,4667336.67,6220375.8,7009416.9,--,--,--,--,--,--,62596031.52,32117.21,104813.53,--,--,--,62523335.2,5648997.95,--,--,--,56874337.25,56874337.25,--,373628.24,56500709.01,--,56874337.25,373628.24,56500709.01,--,0.14,0.13,20210827
20210331,148971981.88,148971981.88,0.0,--,--,--,147674000.35,48197682.74,1485057.76,55024544.16,26803002.27,17230515.44,-1066802.02,1623219.1,2823887.2,--,3135882.56,0.0,--,--,--,--,--,--,--,15022258.85,-5999503.61,-6788544.71,--,--,--,--,--,--,13456619.33,64718.13,15173.33,--,--,--,13506164.13,-48496.74,--,--,--,13554660.87,13554660.87,--,-164454.41,13719115.28,--,13554660.87,-164454.41,13719115.28,--,0.03,0.03,20210429
20201231,409755535.95,409755535.95,0.0,--,--,--,332575876.09,143255877.11,4506363.25,110402556.53,44299613.38,29332725.24,778740.58,823155.51,153998.4,--,-5567588.84,0.0,--,--,--,--,--,--,--,16755129.29,10035930.08,9022642.41,--,--,93489.24,--,--,--,98496619.63,163461.66,66920.58,--,--,--,98593160.71,11741509.88,--,--,--,86851650.83,86851650.83,--,-213007.28,87064658.11,--,86851650.83,-213007.28,87064658.11,--,0.2,0.2,20210420
20200930,280116115.02,280116115.02,0.0,--,--,--,217174010.62,89695547.33,3563579.41,66925401.11,39135729.41,18745218.69,-891465.33,0.0,934668.81,--,-3391744.62,0.0,--,--,--,--,--,--,--,6057714.81,244668.26,244668.26,--,--,0.1,--,--,--,65852742.95,43979.51,160577.47,--,--,--,65736144.99,8191867.97,--,--,--,57544277.02,57544277.02,--,-59291.66,57603568.68,--,57544277.02,-59291.66,57603568.68,--,0.14,0.14,20201023
20200630,231172967.15,231172967.15,0.0,--,--,--,180143594.13,82021992.74,2001876.5,53110655.66,30064509.7,13836935.95,-892376.42,-65811.33,922991.29,--,-11169793.88,0.0,--,--,--,--,--,--,--,9725157.51,21154.06,21154.06,--,--,0.0,--,--,--,49605890.71,8299.6,26645.53,--,--,--,49587544.78,-1085702.53,--,--,--,50673247.31,50673247.31,--,160853.76,50512393.55,--,50673247.31,160853.76,50512393.55,--,0.12,0.12,20200829
20200331,81190010.6,81190010.6,0.0,--,--,--,106395766.67,29565828.67,1642016.35,37799268.84,26628089.39,12423858.97,-1663295.55,65998.59,1729292.18,--,-1523191.01,0.0,--,--,--,--,--,--,--,3124670.38,-117271.85,-117271.85,--,--,825505.39,--,--,--,-22896043.16,175.39,2000414.71,--,--,--,-24896282.48,-421518.01,--,--,--,-24474764.47,-24474764.47,--,-119239.35,-24355525.12,--,-24474764.47,-119239.35,-24355525.12,--,-0.06,-0.06,20200430
20191231,324713626.75,324713626.75,0.0,--,--,--,267585230.54,101952060.52,3770690.19,95841338.14,38754587.28,29638465.08,-2371910.67,0.0,2436054.05,--,-9934594.94,0.0,--,--,--,--,--,--,--,6537382.83,442085.34,442085.34,--,--,-94275.42,--,--,--,53953459.14,930770.51,416658.56,--,--,--,54467571.09,6322917.57,--,--,--,48144653.52,48144653.52,--,-70499.07,48215152.59,--,48144653.52,-70499.07,48215152.59,--,0.12,0.12,20200421
20190930,219939614.79,219939614.79,0.0,--,--,--,175914216.15,67959466.79,2306908.87,63218455.3,31615212.81,12665340.34,-1851167.96,0.0,1893339.77,--,-8401581.92,0.0,--,--,--,--,--,--,--,3582722.62,-39839.26,-39839.26,--,--,--,--,--,--,39267551.02,3534114.04,102930.01,--,--,--,42698735.05,6221573.67,--,--,--,36477161.38,36477161.38,--,6348.46,36470812.92,--,36477161.38,6348.46,36470812.92,--,0.08,0.08,20191029
20190630,239635103.56,239635103.56,0.0,--,--,--,172466225.31,79865176.85,2083040.28,54288129.58,28449544.77,10480080.11,-2293564.01,0.0,2324065.03,--,-9082755.71,0.0,--,--,--,--,--,--,--,5258267.19,66330.75,66330.75,--,--,--,--,--,--,63815629.61,71606.71,8526.87,--,--,--,63878709.45,3621296.22,--,--,--,60257413.23,60257413.23,--,270524.65,59986888.58,--,60257413.23,270524.65,59986888.58,--,0.15,0.15,20190827
20190331,74296027.75,74296027.75,0.0,--,--,--,102854372.47,27870511.26,2560005.23,34447322.45,25346362.6,13137931.77,-913943.11,231329.75,1191002.28,406182.27,406182.27,0.0,--,--,--,--,--,--,--,3872933.27,100157.56,100157.56,--,--,1273.14,--,--,--,-24583980.75,361.55,3836.46,--,--,--,-24587455.66,-104802.66,--,--,--,-24482653.0,-24482653.0,--,-17231.19,-24465421.81,--,-24482653.0,-17231.19,-24465421.81,--,-0.06,-0.06,20190429
