报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,216180357.2,2187716.54,176179584.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394547658.11,1457350.17,108377625.53,16544388.58,143114665.19,-341451926.38,-341451926.38,--,--,--,--,--,--,-71957896.91,--,466505555.02,--,1912769000.0,3152826.17,653506.64,-2949679.58,17757518.22,--,--,1931383171.45,4178036.0,1966100000.0,--,--,--,--,1970278036.0,--,-38894864.55,--,1050000.0,1050000.0,210940244.37,--,--,--,--,211990244.37,251120786.14,9104244.0,816389.0,21093596.99,--,--,281318627.13,--,-69328382.76,--,--,--,358282307.71,138495820.3,496778128.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,134680748.0,2180005.57,90302745.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227163499.22,1265000.0,76577390.22,9980091.35,124539061.8,-82107443.09,-82107443.09,--,--,--,--,--,--,130254100.28,--,96909398.94,--,1867600000.0,1522409.21,466402.66,--,1989217.59,--,--,1871578029.46,3731855.51,1871100000.0,--,--,--,--,1874831855.51,--,-3253826.05,--,1050000.0,1050000.0,156940244.37,--,--,--,--,157990244.37,208000000.0,6342420.26,816389.0,1226332.29,--,--,215568752.55,--,-57578508.18,0.0,--,--,36077064.71,138495820.3,174572885.01,--,17063750.16,--,2106099.47,408031.32,1343355.41,--,--,-247569.88,500721.52,3089289.96,-3421263.39,-1260739.59,-2132474.51,-434607.07,--,36541506.79,49093453.55,--,--,--,--,--,--,--,174572885.01,138495820.3,--,--,--,--,20220827
20220331,--,63519523.27,--,77414689.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140934212.48,346000.0,44108594.75,5956247.53,94712654.82,-110394795.35,-110394795.35,--,--,--,--,--,--,34728701.75,--,106205510.73,--,1281000000.0,1025006.38,299654.87,1385046.34,837560.4,--,--,1284547267.99,3467865.98,1285885046.34,--,--,--,--,1289352912.32,--,-4805644.33,--,1050000.0,1050000.0,69440244.37,--,--,--,--,70490244.37,39000000.0,2796958.33,--,408724.7,--,--,42205683.03,--,28284561.34,--,--,--,129684427.74,138495820.3,268180248.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,256869779.77,--,343934073.46,88694882.02,--,--,--,--,88694882.02,--,--,--,--,--,--,--,689498735.25,6192061.08,170154087.02,31600469.99,405042086.17,60454035.8,60454035.8,--,--,--,--,--,--,673442740.06,--,16055995.19,--,4354900000.0,8495528.57,354776.84,-9290194.97,1225402.82,--,--,4355685513.26,17436078.21,4210400000.0,--,--,--,--,4227836078.21,--,127849435.05,--,3379700.0,3379700.0,258421312.72,--,--,--,--,261801012.72,363739784.19,18409345.87,2490866.0,12626765.09,--,--,394775895.15,--,-132974882.43,--,--,--,10930547.81,127565272.49,138495820.3,--,27691142.41,22189841.79,2250285.83,850745.64,6010255.56,--,--,492631.1,65487.86,-23524472.38,-320196.86,-30185704.76,-18315198.37,3261839.51,--,3729672.74,-37964821.69,--,--,-752834.9,--,--,--,--,138495820.3,127565272.49,--,--,--,--,20220422
20210930,--,281515632.07,2740541.09,469914546.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754170719.76,3768478.06,133023340.3,35445518.28,523824059.15,-441811887.09,-441811887.09,--,--,--,--,--,--,254249508.7,--,499921211.06,--,3219800669.13,3459749.18,91061.79,0.0,1474710.19,--,--,3224826190.29,13928325.66,3499800000.0,--,--,--,--,3513728325.66,--,-288902135.37,--,2330000.0,2330000.0,320620786.14,--,--,--,--,322950786.14,372850991.2,13532952.88,2490866.0,5552940.27,--,--,391936884.35,--,-68986098.21,-407712.0,--,--,141625265.48,127565272.49,269190537.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,184856570.68,2734104.47,203032278.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390622953.76,4307867.04,93238468.31,27917618.34,377456473.18,-124787636.19,-124787636.19,--,--,--,--,--,--,378132790.68,--,12490163.08,--,2354800000.0,3129178.92,46061.79,--,406206.41,--,--,2358381447.12,1250368.23,2214800000.0,--,--,--,--,2216050368.23,--,142331078.89,--,1241930.0,1241930.0,249000000.0,--,--,--,--,250241930.0,287850991.2,7782847.03,2490866.0,1655571.55,--,--,297289409.78,--,-47047479.78,-407712.0,--,--,107366050.19,127565272.49,234931322.68,--,40262184.93,--,974511.25,425372.82,1632905.96,--,--,-9403.31,83710.45,14755.29,-7326981.18,-29405126.02,149071.12,5537.39,--,7227466.84,-20456932.65,--,--,--,--,--,--,--,234931322.68,127565272.49,--,--,--,--,20210821
20210331,--,90603113.92,--,55593340.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146196454.52,3150749.27,54441376.89,12460873.26,103024311.71,-93585932.36,-93585932.36,--,--,--,--,--,--,79491378.77,--,66705075.75,--,993000000.0,1050523.79,35132.86,--,175680.32,--,--,994261336.97,305913.11,923000000.0,--,--,--,--,923305913.11,--,70955423.86,--,392000.0,392000.0,49000000.0,--,--,--,--,49392000.0,130371209.3,3280853.49,--,39768.42,--,--,133691831.21,--,-84299831.21,--,--,--,53360668.4,127565272.49,180925940.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,402184427.17,--,321938927.02,105545856.76,--,--,--,--,105545856.76,--,--,--,--,--,--,--,829669210.95,19120322.96,150803792.95,49983483.99,629313403.06,45478553.8,45478553.8,--,--,--,--,--,--,894699556.76,--,-65030345.81,--,5618700000.0,10340548.95,98575.22,46159000.0,28659775.92,--,--,5703957900.09,4063855.04,5656078721.0,7517039.14,--,--,--,5667659615.18,--,36298284.91,--,9646582.2,210000.0,348581083.89,--,--,--,--,358227666.09,492006537.5,30104607.79,1114242.19,18596858.19,--,--,540708003.48,--,-182480337.39,--,--,--,-211212398.29,338777670.78,127565272.49,--,61316043.18,--,2569450.28,782546.52,3553523.09,--,--,-77868.26,135853.38,-4280414.37,26351968.88,-2649472.6,-3474569.27,841952.42,--,258354431.48,-430519890.01,--,--,-185730.28,--,--,--,--,127565272.49,338777670.78,--,--,--,--,20210422
20200930,--,370346846.98,1904138.45,413067224.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785318210.16,9393956.01,118997789.04,31057674.83,580163381.94,-265320811.72,-265320811.72,--,--,--,--,--,--,474291990.1,--,311026220.06,--,3469450383.64,10047493.28,98000.0,--,6773861.41,--,--,3486369738.33,3214764.27,3439541560.0,-69167.78,122645.9,--,--,3442809802.39,--,43559935.94,--,200000.0,--,266814061.0,--,--,--,--,267014061.0,397997688.9,29379491.19,749156.0,3593471.5,--,--,430970651.59,--,-163956590.59,--,--,--,190629565.41,338777670.78,529407236.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,227061474.75,507041.07,213002643.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440571159.31,4553177.57,80612390.43,19913127.14,217270879.34,-2006913.99,-2006913.99,--,--,--,--,--,--,320342660.49,--,120228498.82,--,2208767123.29,4676343.3,94500.0,--,455893.9,--,--,2213993860.49,1840799.15,2224041560.0,-69167.78,--,--,--,2225813191.37,--,-11819330.88,--,--,--,134040000.0,--,--,--,--,134040000.0,220932418.6,15646485.22,--,--,--,--,236578903.82,--,-102538903.82,--,--,--,5870264.12,338777670.78,344647934.9,--,19413852.03,--,1345647.75,364489.14,1792074.43,--,--,--,-46529.85,--,17544300.02,-431920.56,1865711.37,93110.53,--,95538988.23,-34170909.16,--,--,--,--,--,--,--,344647934.9,338777670.78,--,--,--,--,20200822
