报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4013353968.96,173840535.36,57161121.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4244355625.98,3341348582.78,426984810.41,250893685.7,75099700.18,0.0,--,--,--,--,--,--,--,4094326779.07,--,150028846.91,--,40319123.29,0.0,672975.0,--,0.0,--,--,40992098.29,1217824949.46,501155612.08,--,--,--,--,1718980561.54,--,-1677988463.25,--,--,--,2730566037.74,0.0,--,--,--,2730566037.74,54442860.0,28258786.85,--,116564720.24,--,--,199266367.09,--,2531299670.65,25811026.89,--,--,1029151081.2,0.0,1029151081.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3262558265.54,361184099.6,75557402.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3699299767.94,2227330657.98,430628603.8,105079759.48,204231883.32,0.0,--,--,--,--,--,--,--,2967270904.58,--,732028863.36,--,223836456.45,9000000.0,95343.77,--,--,--,--,249736004.92,1043765307.29,36533163.75,--,--,--,--,1080298471.04,--,-830562466.12,--,--,--,2385231760.0,--,--,--,--,2385331760.0,1219000000.0,326895835.99,--,--,--,--,1720277113.21,--,665054646.79,5299259.46,--,--,571820303.49,0.0,571820303.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,4178322400.43,98226187.89,34248988.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4310797577.16,3154341451.86,474012933.52,219939967.69,75417642.1,0.0,--,--,--,--,--,--,--,3923711995.17,--,387085581.99,--,100934931.5,3719979.84,91000.0,--,--,--,--,104745911.34,947993289.16,3466836.25,--,--,--,--,951460125.41,--,-846714214.07,--,--,--,1032934400.0,--,--,--,--,1032934400.0,147280600.0,14321393.77,--,--,--,--,161601993.77,--,871332406.23,2233340.32,--,--,413937114.47,935672390.98,1349609505.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,4061093676.12,91153065.18,54299737.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4206546478.69,3198787882.68,373712030.5,87037228.11,205065006.41,0.0,--,--,--,--,--,--,--,3864602147.7,--,341944330.99,--,660319748.19,0.0,48192284.81,--,--,--,--,708512033.0,1270115227.88,320000000.0,--,--,--,--,1590115227.88,--,-881603194.88,--,0.0,--,980343120.23,--,--,--,--,981343120.23,239767818.89,4871040.12,--,--,--,--,316801042.52,--,664542077.71,-12344129.54,--,--,112539084.28,0.0,112539084.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2810972108.5,57248931.53,45460547.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2913681587.25,2371529628.27,286801107.79,125103700.03,30707166.76,0.0,--,--,--,--,--,--,--,2814141602.85,--,99539984.4,--,302659520.55,15000000.0,2876436.87,--,--,--,--,320535957.42,758570943.7,550000000.0,--,--,--,--,1308570943.7,--,-988034986.28,--,0.0,--,639279400.0,--,--,--,--,639279400.0,629285145.0,4851122.18,--,--,--,--,634136267.18,--,5143132.82,-2811626.22,--,--,-886163495.28,0.0,-886163495.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,2940365580.25,88554874.25,-3220217.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3025700237.03,1937250459.99,350706261.68,20571797.61,128395357.74,0.0,--,--,--,--,--,--,--,2436923877.02,--,588776360.01,--,--,0.0,30512.5,--,--,--,--,504614879.63,849854160.34,400000000.0,--,--,--,--,1249854160.34,--,-745239280.71,--,417869.02,--,429643949.77,--,--,--,--,430061818.79,160213375.0,194141368.59,--,--,--,--,354354743.59,--,75707075.2,6674812.81,--,--,-74081032.69,0.0,-74081032.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2445577071.44,71722772.01,35670687.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2552970530.87,1905620180.14,281616637.34,133355753.64,75819441.8,0.0,--,--,--,--,--,--,--,2396412012.92,--,156558517.95,--,--,20000000.0,560623.28,--,--,--,--,20560623.28,642107894.33,500000000.0,--,--,--,--,1142107894.33,--,-1121547271.05,--,1977999977.72,--,130489000.0,--,--,--,--,2108488977.72,27183580.0,3137152.9,--,--,--,--,30320732.9,--,2078168244.82,-4668079.13,--,--,1108511412.59,674866422.08,1783377834.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2006048436.95,54360647.8,39621342.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2100030426.87,1256965625.38,338839260.7,75379861.3,90974100.79,0.0,--,--,--,--,--,--,--,1762158848.17,--,337871578.7,--,291862094.34,--,-13431631.4,--,--,--,--,278430462.94,642016209.95,0.0,--,--,--,--,642016209.95,--,-363585747.01,--,--,--,-140000000.0,--,--,--,--,-140000000.0,107684200.0,4580793.39,--,--,--,--,112264993.39,--,-252264993.39,692806.2,--,--,-277286355.5,0.0,-277286355.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1771576463.0,42556216.01,46514838.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1860647517.48,1267751781.3,158571723.44,99932095.95,35971483.14,0.0,--,--,--,--,--,--,--,1562227083.83,--,298420433.65,--,555360543.38,--,33648761.73,--,--,--,--,589009305.11,355420840.98,290000000.0,--,--,--,--,645420840.98,--,-56411535.87,--,--,--,576775000.0,--,--,--,--,576775000.0,458990800.0,203005711.52,--,--,--,--,661996511.52,--,-85221511.52,-3630616.74,--,--,153156769.52,0.0,153156769.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1460704503.93,41110366.93,12405874.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514220745.25,690292182.58,172272759.47,73490374.69,174361001.38,0.0,--,--,--,--,--,--,--,1110416318.12,--,403804427.13,--,518314795.79,--,153600.0,--,--,--,--,518468395.79,198323912.19,550000000.0,--,--,--,--,748323912.19,--,-229855516.4,--,--,--,--,--,--,--,--,--,325000000.0,5882565.54,--,--,--,--,330882565.54,--,-190882565.54,-9390332.39,--,--,-26323987.2,0.0,-26323987.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,1292313464.83,42988659.12,21814513.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1357116637.15,956695013.82,193759524.48,90503381.3,32569577.02,0.0,--,--,--,--,--,--,--,1273527496.62,--,83589140.53,--,312626750.0,--,171500.0,--,--,--,--,312798250.0,210226255.37,40000000.0,--,--,--,--,250226255.37,--,62571994.63,--,--,--,--,--,--,--,--,--,30000000.0,6591803.93,--,--,--,--,36591803.93,--,-36591803.93,568595.91,--,--,110137927.14,715182068.12,825319995.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1516778473.54,83204290.39,35950648.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1635933412.17,657907475.44,213083109.62,86920718.44,212469137.59,0.0,--,--,--,--,--,--,--,1170380441.09,--,465552971.08,--,1014446543.13,--,752614.47,--,--,--,--,1015199157.6,330311418.14,986900000.0,--,--,--,--,1349311418.14,--,-334112260.54,--,--,--,389900000.0,--,--,--,--,389900000.0,390000000.0,7303204.55,--,--,--,--,397303204.55,--,-7403204.55,10255238.92,--,--,134292744.91,0.0,134292744.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,1541625923.09,32240869.57,15131187.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588997980.63,1114734254.07,146134352.97,51856925.13,50162782.87,0.0,--,--,--,--,--,--,--,1362888315.04,--,226109665.59,--,629390670.63,--,44370.0,--,--,--,--,629435040.63,151899043.52,628000000.0,--,--,--,--,779899043.52,--,-150464002.89,--,--,--,0.0,--,--,--,--,0.0,30000000.0,307246288.82,--,--,--,--,337246288.82,--,-337246288.82,2038226.97,--,--,-259562399.15,0.0,-259562399.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,1427158853.82,30204641.23,18667075.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1476030570.41,624859824.97,190910097.23,50329163.75,137357331.66,0.0,--,--,--,--,--,--,--,1003456417.61,--,472574152.8,--,253759126.67,--,235695.22,--,--,--,--,253994821.89,201641386.32,706483400.0,--,--,--,--,908124786.32,--,-654129964.43,--,--,--,110000000.0,--,--,--,--,110000000.0,0.0,7106430.88,--,--,--,--,7106430.88,--,102893569.12,-82492.06,--,--,-78744734.57,0.0,-78744734.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
20190331,--,1395951353.13,45019464.91,25230271.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1466201089.41,1059544135.61,189442095.19,81747814.41,60282474.27,0.0,--,--,--,--,--,--,--,1391016519.48,--,75184569.93,--,773832482.11,--,234084.52,--,--,--,--,774066566.63,255997988.72,405616600.0,--,--,--,--,661614588.72,--,112451977.91,--,--,--,32100000.0,--,--,--,--,32100000.0,25000000.0,6484141.05,--,--,--,--,31484141.05,--,615858.95,-728297.9,--,--,187524108.89,731672348.04,919196456.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1831441049.1,24347382.05,28485262.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1884273693.21,1109450279.75,226078251.69,72981361.24,248501127.11,0.0,--,--,--,--,--,--,--,1657011019.79,--,227262673.42,--,1135853629.46,-725271.75,-3492826.04,--,--,--,--,1120225627.67,279626305.26,645600000.0,--,--,--,--,1214126305.26,--,-93900677.59,--,--,--,390000000.0,--,--,--,--,377985000.0,100000000.0,-4736246.34,--,-270203.37,--,--,94993550.29,--,282991449.71,12153034.64,--,--,428506480.18,0.0,428506480.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
20180930,--,1483698899.46,35835491.45,32147947.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551682338.42,1169471721.27,157260539.03,78950679.1,47589236.7,0.0,--,--,--,--,--,--,--,1453272176.1,--,98410162.32,--,500775592.44,0.0,242192.13,--,--,--,--,512427688.57,308499811.55,350000000.0,--,--,--,--,658499811.55,--,-146072122.98,--,--,--,0.0,0.0,--,--,--,0.0,500000000.0,5232991.26,--,0.0,--,--,505232991.26,--,-505232991.26,1604598.46,--,--,-551290353.46,0.0,-551290353.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,1591197075.25,29939990.9,4671971.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1625809038.14,978606337.72,195918635.48,147945780.91,109086203.15,0.0,--,--,--,--,--,--,--,1431556957.26,--,194252080.88,--,837167935.37,0.0,10230277.24,--,--,--,--,847398212.61,438017239.72,700000000.0,--,--,--,--,1138017239.72,--,-290619027.11,--,--,--,--,--,--,--,--,--,180846389.0,8438913.34,--,--,--,--,262209116.71,--,157705883.29,-334221.4,--,--,61004715.66,0.0,61004715.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180824
20180331,--,1321437908.56,43996516.72,14910651.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1380345076.59,910183443.91,205365912.68,112239044.1,67150046.03,0.0,--,--,--,--,--,--,--,1294938446.72,--,85406629.87,--,500000000.0,26922424.54,37175.18,--,--,--,--,526959599.72,302097889.27,588900000.0,--,--,--,--,890997889.27,--,-364038289.55,--,--,--,--,--,--,--,--,--,168153611.0,17086194.7,--,--,--,--,185239805.7,--,-185239805.7,-1103869.12,--,--,-464975334.5,1258426840.16,793451505.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,1929173707.92,24412697.85,1689327.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1955275732.94,1172068914.18,202729159.16,71630342.39,197201804.66,0.0,--,--,--,--,--,--,--,1643630220.39,--,311645512.55,--,535896324.44,12500897.5,-7201383.77,--,2750000.0,--,--,543945838.17,347475045.83,248000000.0,--,--,--,--,1012046815.34,--,-468100977.17,--,-74035.62,--,870500000.0,--,--,--,--,868180104.38,570500000.0,8996020.07,--,--,--,--,578550107.67,--,289629996.71,-2599075.37,--,--,130575456.72,0.0,130575456.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20170930,--,1147066076.55,37925852.88,15484047.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200475976.96,720017851.22,101595492.64,101117951.87,58265876.74,0.0,--,--,--,--,--,--,--,980997172.47,--,219478804.49,--,326799583.33,2122053.05,1770426.53,--,--,--,--,390692062.91,306037040.45,1311000000.0,--,--,--,--,1617037040.45,--,-1226344977.54,--,275.43,--,500000000.0,300000.0,--,--,--,500300275.43,0.0,3860625.0,--,200000.0,--,--,4060625.0,--,496239650.43,2356000.12,--,--,-508270522.5,0.0,-508270522.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,787900850.64,37922047.21,60500300.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886323198.68,189945631.72,160699519.21,118495583.47,103028486.73,0.0,--,--,--,--,--,--,--,572169221.13,--,314153977.55,--,2476333.33,194017.29,5999276.24,--,--,--,--,8669626.86,318596694.31,600000000.0,--,--,--,--,918596694.31,--,-909927067.45,--,--,--,--,--,--,--,--,--,--,1813994.22,--,--,--,--,252559906.62,--,2159888882.66,3458718.78,--,--,1567574511.54,0.0,1567574511.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170826
20170331,--,762956694.33,25225738.03,9844308.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798026740.78,398231841.19,161691018.17,102779200.62,51589999.35,0.0,--,--,--,--,--,--,--,714292059.33,--,83734681.45,--,7500000.0,188089.61,92563.5,--,--,--,--,7780653.11,314706289.91,7500000.0,--,--,--,--,322206289.91,--,-314425636.8,--,--,--,--,--,--,--,--,--,--,1487883.34,--,--,--,--,1487883.34,--,-1487883.34,-865126.5,--,--,-233043965.19,301591359.59,68547394.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
