报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6442251424.87,6442251424.87,0.0,--,--,--,6260353516.46,6042120795.15,6083292.75,91166281.76,47225296.31,26762682.07,46995168.42,49048735.99,3661615.93,-106276635.44,-54426889.22,0.0,--,--,--,--,--,--,--,2114307.24,19444.44,--,--,-21476045.55,142763.77,--,--,--,1994853.65,-115135.66,150958.12,--,--,--,1728759.87,-6144915.42,--,--,--,7873675.29,7873675.29,--,4125956.37,3747718.92,--,7873675.29,4125956.37,3747718.92,--,0.01,0.01,20221029
20220630,4470877721.75,4470877721.75,0.0,--,--,--,4237870298.71,4050380267.9,3649539.87,81798973.88,41090763.25,17381685.35,43569068.46,48474840.93,2682493.19,-13382195.21,-1796716.95,0.0,--,--,--,--,--,--,--,2193404.37,1391672.09,--,--,-5684886.02,0.0,--,--,--,215728701.32,347037.53,824130.71,--,--,--,215251608.14,62496036.63,--,--,--,152755571.51,152755571.51,--,-1194855.12,153950426.63,--,152755571.51,-1194855.12,153950426.63,--,0.37,0.35,20220823
20220331,3692878737.37,3692878737.37,0.0,--,--,--,3492298416.47,3319400101.69,3747500.8,81357184.41,35210354.32,16318269.45,36265005.8,35312219.72,2602061.86,1923622.25,-15952220.87,0.0,--,--,--,--,--,--,--,7660089.0,81666.67,--,--,-425800.0,52851.33,--,--,--,193920529.28,250191.94,256716.48,--,--,--,193914004.74,44968951.32,--,--,--,148945053.42,148945053.42,--,-861252.44,149806305.86,--,148945053.42,-861252.44,149806305.86,--,0.36,0.34,20220429
20211231,5944525390.54,5944525390.54,0.0,--,--,--,5688166352.3,5412938485.39,14743582.11,147381933.44,59578872.55,14273364.79,39250114.02,51202866.6,1058245.45,-4288428.95,11794484.96,0.0,--,--,--,--,--,--,--,15776825.9,31837580.73,--,--,-80474618.79,-754105.34,--,--,--,230250776.75,511359.74,907156.02,--,--,--,229854980.47,55048248.22,--,--,--,174806732.25,174806732.25,--,--,175388559.67,--,174806732.25,--,175388559.67,--,0.44,0.4,20220415
20210930,5455403190.3,5455403190.3,0.0,--,--,--,5264712384.74,5099877790.58,6404814.03,70764779.4,25213806.78,14723406.07,47727787.88,35659308.7,868430.1,-5177920.36,-26338642.94,0.0,--,--,--,--,--,--,--,238759.7,138384.66,--,--,52832428.88,-548432.56,--,--,--,211835382.94,4461198.96,313726.65,--,--,--,215982855.25,46550708.02,--,--,--,169432147.23,169432147.23,--,--,169432147.23,--,169432147.23,--,169432147.23,--,0.42,0.36,20211027
20210630,4624628995.68,4624628995.68,0.0,--,--,--,4323129993.69,4171793876.84,7761031.51,58205278.47,45840441.74,13349487.04,26179878.09,27307495.18,872664.94,--,-57684148.43,0.0,--,--,--,--,--,--,--,354717.15,1075068.49,--,--,31003967.73,0.0,--,--,--,273577848.14,190286.38,100100.0,--,--,--,273668034.52,76715517.31,--,--,--,196952517.21,196952517.21,--,--,196952517.21,--,196952517.21,--,196952517.21,--,0.5,0.5,20210824
20210331,2852984083.95,2852984083.95,0.0,--,--,--,2661547915.09,2553101696.57,3178830.6,38465899.4,28443070.57,11110156.33,27248261.62,23725151.83,1019740.71,--,-1412490.75,0.0,--,--,--,--,--,--,--,4663247.17,374794.52,--,--,-2359177.82,-2693.21,--,--,--,192699848.77,57504.27,450425.66,--,--,--,192306927.38,50203601.85,--,--,--,142103325.53,142103325.53,--,--,142103325.53,--,142103325.53,--,142103325.53,--,0.35,0.35,20210428
20201231,3376807885.16,3376807885.16,0.0,--,--,--,3239766516.16,3131011485.32,4262652.8,10219034.4,59531419.94,12728318.89,22013604.81,22994471.26,243973.97,-11105456.85,3887116.56,0.0,--,--,--,--,--,--,--,9698269.21,1572563.17,--,--,--,0.0,--,--,--,141093861.09,-18024.23,901926.49,--,--,--,140173910.37,37479745.4,--,--,--,102694164.97,102694164.97,--,--,102694164.97,--,102694164.97,--,102694164.97,--,0.25,0.25,20210330
20200930,2819523879.67,2819523879.67,0.0,--,--,--,2601008136.28,2463004452.25,2584679.06,75226837.39,26653178.91,13511682.26,20027306.41,17834856.26,1192026.78,--,-11353731.0,0.0,--,--,--,--,--,--,--,6991173.29,-27143.14,--,--,--,24642.89,--,--,--,213972026.8,363990.65,385011.75,--,--,--,213951005.7,55919853.99,--,--,--,158031151.71,158031151.71,--,--,158031151.71,--,158031151.71,--,158031151.71,--,0.42,0.42,20201027
20200630,2198380713.65,2198380713.65,0.0,--,--,--,2104087922.49,1999573607.2,1670801.12,56788223.52,24764575.81,7167535.81,14123179.03,14420489.75,455157.43,--,-489361.27,0.0,--,--,--,--,--,--,--,24443958.76,-657108.47,--,--,--,11083.78,--,--,--,117601363.96,-807333.83,2573.58,--,--,--,116791456.55,28347183.31,--,--,--,88444273.24,88444273.24,--,--,88444273.24,--,88444273.24,--,88444273.24,--,0.25,0.25,20200730
