报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,669867187.21,669867187.21,0.0,--,--,--,592560021.83,489221259.31,4248897.24,19402792.88,51158842.81,29195213.08,-666983.49,--,1674049.74,-807029.25,-904128.14,0.0,--,--,--,--,--,--,--,4212820.63,19723495.0,--,--,-8303396.63,129921.94,--,--,--,91358848.93,4513539.0,256.44,--,--,--,95872131.49,9996329.86,--,--,--,85875801.63,85875801.63,--,--,85875801.63,-93794.41,85782007.22,--,85782007.22,--,0.92,0.92,20221026
20220630,401450486.73,401450486.73,0.0,--,--,--,362532572.7,300459301.64,2494475.9,12248327.77,30679012.95,16733059.88,-81605.44,47389.51,1031488.91,-362552.8,589276.75,0.0,--,--,--,--,--,--,--,2168232.37,16454220.18,--,--,-8643839.87,129921.94,--,--,--,49253172.6,4502503.69,256.44,--,--,--,53755419.85,5476349.23,--,--,--,48279070.62,48279070.62,--,--,48279070.62,-87356.48,48191714.14,--,48191714.14,--,0.52,0.52,20220826
20220331,187753643.79,187753643.79,0.0,--,--,--,173621152.31,144262799.56,1033357.72,6734732.49,13997465.5,7479968.09,112828.95,24507.48,479027.7,-31431.03,852128.52,0.0,--,--,--,--,--,--,--,976053.06,3243306.99,--,--,3103279.93,--,--,--,--,22275828.95,1000003.52,200.0,--,--,--,23275632.47,2307590.7,--,--,--,20968041.77,20968041.77,--,--,20968041.77,-52147.92,20915893.85,--,20915893.85,--,0.4,0.4,20220427
20211231,829432285.45,829432285.45,0.0,--,--,--,706813223.76,588925334.55,3669107.41,27611820.76,58415762.76,29448738.86,-1257540.58,44432.84,2993918.8,-524604.96,-5768286.29,0.0,--,--,--,--,--,--,--,4482863.96,3955613.92,--,--,9977045.42,-132787.65,--,--,--,134608906.09,2024618.58,18076.77,--,--,--,136615447.9,16666578.93,--,--,--,119948868.97,119948868.97,--,--,119948868.97,-292131.06,119656737.91,--,119656737.91,--,2.52,2.52,20220425
20210930,595505188.12,595505188.12,0.0,--,--,--,494829209.34,414453958.36,2463844.08,19095005.76,40307632.54,20368182.74,-1859414.14,--,2583072.15,-333468.81,-3557745.05,0.0,--,--,--,--,--,--,--,3768535.5,2281147.11,--,--,4937460.66,17248.41,--,--,--,107789156.6,13876.56,13960.0,--,--,--,107789073.16,13298805.36,--,--,--,94490267.8,94490267.8,--,--,94490267.8,-149520.22,94340747.58,--,94340747.58,--,2.04,2.04,20211026
20210630,388406279.71,388406279.71,0.0,--,--,--,314118173.67,264520382.87,1556482.27,11760456.17,25362407.75,12616848.46,-1698403.85,--,2020188.42,-256946.15,-2600469.2,0.0,--,--,--,--,--,--,--,2658388.01,633806.73,--,--,34553.29,17248.41,--,--,--,74774687.13,8936.56,13700.0,--,--,--,74769923.69,9456645.61,--,--,--,65313278.08,65313278.08,--,--,65313278.08,-113404.93,65199873.15,--,65199873.15,--,1.51,1.51,20210825
20210331,170855665.75,170855665.75,0.0,--,--,--,136839103.21,113698404.88,1000521.79,5214164.06,10808740.57,5866597.92,250673.99,--,29192.4,--,-1473522.95,0.0,--,--,--,--,--,--,--,1045299.67,-151004.86,--,--,106694.25,17248.41,--,--,--,33561277.06,236.56,--,--,--,--,33561513.62,4810013.57,--,--,--,28751500.05,28751500.05,--,--,28751500.05,-108330.56,28643169.49,--,28643169.49,--,0.74,0.74,20210511
20201231,612285638.29,612285638.29,0.0,--,--,--,468531990.42,393735051.4,4300075.75,17491757.48,33558169.11,19890397.23,-443460.55,--,75652.54,-546740.18,-1132849.72,0.0,--,--,--,--,--,--,--,1610797.18,24341.09,--,--,726947.53,--,--,--,--,144436143.77,33.72,104376.08,--,--,--,144331801.41,19593588.76,--,--,--,124738212.65,124738212.65,--,--,124738212.65,76600.92,124814813.57,--,124814813.57,--,3.2,3.2,20210422
20200930,417259599.55,417259599.55,0.0,--,--,--,316547610.91,257524150.41,3025557.08,20263659.01,23354505.17,12848060.17,-468320.93,--,58488.69,-310199.65,-1866855.43,0.0,--,--,--,--,--,--,--,1215519.7,214486.95,--,--,511842.85,--,--,--,--,100476783.06,1.77,102000.0,--,--,--,100374784.83,13685706.55,--,--,--,86689078.28,86689078.28,--,--,86689078.28,63787.74,86752866.02,--,86752866.02,--,2.22,2.22,20211026
20200630,240530818.18,240530818.18,0.0,--,--,--,182971686.29,148449193.3,1707502.24,11305658.59,14591652.45,7298183.92,-380504.21,--,43184.76,-321811.19,-697678.68,0.0,--,--,--,--,--,--,--,810127.92,214486.95,--,--,226735.59,--,--,--,--,57790992.48,1.11,102000.0,--,--,--,57688993.59,7980075.69,--,--,--,49708917.9,49708917.9,--,--,49708917.9,51782.63,49760700.53,--,49760700.53,--,1.27,1.27,20201113
