报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,340723449.83,1924479.57,12230114.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354878043.72,164013094.23,89649329.24,14452305.53,44620958.23,0.0,--,--,--,--,--,--,--,312735687.23,--,42142356.49,--,--,--,34271.1,--,--,--,--,34271.1,33827141.5,62700000.0,--,--,--,--,96527141.5,--,-96492870.4,--,1140636.24,--,149635474.14,--,--,--,--,150776110.38,100000000.0,12997366.79,--,--,--,--,112997366.79,--,37778743.59,-5304492.67,--,--,-21876262.99,43718878.88,21842615.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,252708289.02,706726.49,6571397.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259986412.6,140472157.95,59784277.42,9200665.27,28699140.31,0.0,--,--,--,--,--,--,--,238156240.95,--,21830171.65,--,--,--,26854.34,--,--,--,--,26854.34,16991617.35,40000000.0,--,--,--,--,56991617.35,--,-56964763.01,--,412324.79,--,90833753.82,--,--,--,--,91246078.61,60000000.0,2436220.02,--,--,--,--,62436220.02,--,28809858.59,-387918.01,--,--,-6712650.78,43718878.88,37006228.1,--,4957592.37,-123827.24,17650869.2,1548388.36,562591.58,--,--,-7210.74,55858.15,--,4802376.44,728178.55,3215481.43,-27171.97,2604296.37,10198532.61,-27525513.21,--,--,--,--,--,--,--,37006228.1,43718878.88,--,--,--,--,20220830
20220331,--,137579424.11,303812.32,1038484.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138921721.31,96244444.26,26841390.96,3171865.57,19819341.16,0.0,--,--,--,--,--,--,--,146077041.95,--,-7155320.64,--,--,--,17650.49,--,--,--,--,17650.49,8999739.06,25000000.0,--,--,--,--,33999739.06,--,-33982088.57,--,343265.24,--,59422142.28,--,--,--,--,59765407.52,50000000.0,860701.57,--,--,--,--,50860701.57,--,8904705.95,-269020.92,--,--,-32501724.18,43718878.88,11217154.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,721164653.69,4796285.37,10877396.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736838335.18,479625229.72,113539471.28,24158840.53,65928250.53,0.0,--,--,--,--,--,--,--,683251792.06,--,53586543.12,--,--,--,941023.54,--,--,--,--,941023.54,107312597.4,48250000.0,--,--,--,--,155562597.4,--,-154621573.86,--,3965407.58,--,187672230.7,--,--,--,--,191637638.28,92000000.0,12821822.35,--,--,--,--,104821822.35,--,86815815.93,-818785.47,--,--,-15038000.28,58756879.16,43718878.88,--,65687748.96,4342189.43,32354536.55,2328532.37,849541.58,--,--,-22712.31,36743.82,--,4463571.52,-698177.95,180735.22,-54343.98,-67526822.81,-26740813.28,31131896.4,--,--,--,--,--,--,--,43718878.88,58756879.16,--,--,--,--,20220422
20210930,--,533867068.32,4931897.94,4146994.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542945960.28,357947067.55,86640164.37,16284910.46,40623321.94,0.0,--,--,--,--,--,--,--,501495464.32,--,41450495.96,--,--,--,20930.53,--,--,--,--,20930.53,85566486.42,38450000.0,--,--,--,--,124016486.42,--,-123995555.89,--,2538992.19,--,132000000.0,--,--,--,--,134538992.19,82000000.0,13058014.51,--,560828.1,--,--,95618842.61,--,38920149.58,-1423504.03,--,--,-45048414.38,58756879.16,13708464.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,336876240.52,2648371.61,1657422.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341182034.98,239442294.6,59748597.95,11508328.2,31257006.68,0.0,--,--,--,--,--,--,--,341956227.43,--,-774192.45,--,--,--,20930.53,--,--,--,--,20930.53,76853732.99,31450000.0,--,--,--,--,108303732.99,--,-108282802.46,--,150537.32,--,92000000.0,--,--,--,--,92150537.32,5000000.0,2208122.41,--,481883.59,--,--,7690006.0,--,84460531.32,-929322.97,--,--,-25525786.56,58756879.16,33231092.6,--,31661201.91,2571659.71,16329880.72,739227.66,285000.0,--,--,-4973.48,17913.59,--,2817677.78,--,743717.99,-27171.99,-38267991.9,-2069962.66,-18296645.64,--,--,--,--,--,--,--,33231092.6,58756879.16,--,--,--,--,20210830
20210331,--,156191447.08,493267.17,689553.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157374268.06,114953392.02,26456788.24,4953224.81,11743331.11,0.0,--,--,--,--,--,--,--,158106736.18,--,-732468.12,--,--,--,7050.0,--,--,--,--,7050.0,17282393.51,21000000.0,--,--,--,--,38282393.51,--,-38275343.51,--,49038.58,--,60000000.0,--,--,--,--,60049038.58,5000000.0,886740.05,--,--,--,--,5886740.05,--,54162298.53,-729947.83,--,--,14424539.07,58756879.16,73181418.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,417299560.56,6576084.84,8903943.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432779589.11,331323257.41,82749072.52,19081810.92,26972243.78,0.0,--,--,--,--,--,--,--,460126384.63,--,-27346795.52,--,111500000.0,902248.76,87440.08,--,2829628.86,--,--,115319317.7,27628938.64,80900000.0,--,--,--,--,108528938.64,--,6790379.06,--,6755820.17,--,60000000.0,--,--,--,--,66755820.17,10000000.0,9250551.07,--,--,--,--,19250551.07,--,47505269.1,-1971902.71,--,--,24976949.93,33779929.23,58756879.16,--,55439833.64,2499942.34,33349197.06,1401517.59,--,--,--,-65727.51,54862.92,--,948311.95,-710044.85,-604739.5,41545.35,-56905603.85,-104031736.09,29214455.64,--,--,--,--,--,--,--,58756879.16,33779929.23,--,--,--,--,20210426
20200930,--,260206244.87,6577252.78,8114263.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274897761.23,196776795.47,60063970.74,12646542.53,37797259.82,0.0,--,--,--,--,--,--,--,307284568.56,--,-32386807.33,--,105500000.0,795495.61,87573.46,--,--,--,--,106383069.07,38885682.11,65670371.14,--,--,--,--,104556053.25,--,1827015.82,--,2725000.0,850000.0,50000000.0,--,--,--,--,52725000.0,10000000.0,8715234.21,--,4021318.03,--,--,22736552.24,--,29988447.76,164614.02,--,--,-406729.73,33779929.23,33373199.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,151627052.77,5606930.02,5566495.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162800477.81,97457268.81,41852255.97,8873076.09,22386194.61,0.0,--,--,--,--,--,--,--,170568795.48,--,-7768317.67,--,91500000.0,623124.28,77909.46,--,--,--,--,92201033.74,35259459.47,65670371.14,--,--,--,--,100929830.61,--,-8728796.87,--,1875000.0,--,15000000.0,--,--,--,--,16875000.0,--,8517040.3,--,4021318.03,--,--,12538358.33,--,4336641.67,-134041.13,--,--,-12294514.0,33779929.23,21485415.23,--,2927489.88,-45355.75,16710515.9,908693.87,--,--,--,--,-6005.63,-118994.52,1006661.52,-485743.76,120060.24,-25990.83,-17954629.41,10356210.7,-21161229.88,--,--,--,--,--,--,--,21485415.23,33779929.23,--,--,--,--,20200827
