报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1215146718.01,1215146718.01,0.0,--,--,--,1259742572.77,1140070347.76,1841404.29,42550719.7,34519642.61,28474919.04,12285539.37,14466836.26,2726721.99,-12040.34,-12379199.25,0.0,--,--,--,--,--,--,--,4135523.87,-2445773.31,-2038270.13,--,--,0.0,--,--,--,-55297343.79,1292605.71,328473.32,--,--,--,-54333211.4,2394790.88,--,--,--,-56728002.28,-56728002.28,--,-5838305.85,-50889696.43,163485.02,-56564517.26,-5838305.85,-50726211.41,--,-0.045,-0.0456,20221031
20220630,1646402660.46,1646402660.46,0.0,--,--,--,1706256247.39,1546887063.78,2586818.86,43965995.55,44937229.51,37173704.73,30705434.96,32915457.71,2502724.41,-219065.65,-4296966.64,0.0,--,--,--,--,--,--,--,3691606.37,329898926.9,-248789.34,--,--,-299.96,--,--,--,269220614.09,580806.91,10955.23,--,--,--,269790465.77,8106776.58,--,--,--,261683689.19,261683689.19,--,898786.46,260784902.73,205483.85,261889173.04,898786.46,260990386.58,--,0.2302,0.2279,20220831
20220331,1023380906.44,1023380906.44,0.0,--,--,--,1027931713.26,929121605.26,1446525.87,35545286.9,23317641.78,21561188.56,16939464.89,22985838.37,6342705.69,2245.64,5006798.26,0.0,--,--,--,--,--,--,--,2079393.81,-446787.96,2122995.15,--,--,742.63,--,--,--,2091585.56,3056735.94,36882.86,--,--,--,5111438.64,2618474.23,--,--,--,2492964.41,2492964.41,--,434360.05,2058604.36,-29024.03,2463940.38,434360.05,2029580.33,--,0.0018,0.0018,20220429
20211231,3286914041.58,3286914041.58,0.0,--,--,--,3425471895.08,3270707838.28,4177151.0,48665920.05,29301192.86,49963951.07,22655841.82,25410199.99,2941183.72,-17684260.13,-70053598.97,0.0,--,--,--,--,--,--,--,18555682.13,16844615.78,15009111.01,--,--,155742469.95,--,--,--,-27098592.03,41222372.86,378560.04,--,--,--,13745220.79,4310205.33,--,--,--,9435015.46,9435015.46,--,18710384.09,-9275368.63,2231.38,9437246.84,18710384.09,-9273137.25,--,-0.0095,-0.0092,20220414
20210930,2011145263.9,2011145263.9,0.0,--,--,--,1981732283.85,1847534514.56,3231837.02,45056077.75,31493225.77,29564312.68,24852316.07,28885443.64,4235647.5,283911.7,-27651067.95,0.0,--,--,--,--,--,--,--,5715909.6,525119.19,342713.55,--,--,-6519.96,--,--,--,8280332.63,2332751.26,1640.04,--,--,--,10611443.85,-131105.42,--,--,--,10742549.27,10742549.27,--,-6432026.66,17174575.93,497.84,10743047.11,-6432026.66,17175073.77,--,0.0164,0.0161,20211030
20210630,1925250212.3,1925250212.3,0.0,--,--,--,1910794738.24,1791200403.06,2334787.8,38052897.61,33020449.02,22322861.47,23863339.28,26419799.0,2641016.16,737733.19,-4629132.15,0.0,--,--,--,--,--,--,--,-379094.05,-7420239.4,-5741820.06,--,--,--,--,--,--,2875818.76,11739092.33,11514.26,--,--,--,14603396.83,-433808.42,--,--,--,15037205.25,15037205.25,--,8714350.28,6322854.97,-34758.25,15002447.0,8714350.28,6288096.72,--,0.0064,0.0062,20210831
20210331,1325154466.79,1325154466.79,0.0,--,--,--,1322661406.04,1202503446.14,1910371.89,37246646.5,31808076.62,26348200.53,22844664.36,26254921.93,3782574.05,-364617.2,-3525069.24,0.0,--,--,--,--,--,--,--,8182760.02,-5122308.22,-203892.99,--,--,--,--,--,--,1663826.11,42160.52,217118.94,--,--,--,1488867.69,1395549.85,--,--,--,93317.84,93317.84,--,-1043146.06,1136463.9,5330.64,98648.48,-1043146.06,1141794.54,--,0.0013,0.0013,20210430
20201231,3030769277.45,3030769277.45,0.0,--,--,--,2941007039.41,2798946999.56,3814807.2,30499345.1,25967400.64,56632723.9,25145763.01,26858601.61,2574910.13,--,-71937152.25,0.0,--,--,--,--,--,--,--,15366217.83,10737629.23,10623822.42,--,--,-43789.28,--,--,--,-78610.38,6469258.55,165229.07,--,--,--,6225419.1,11045324.95,--,--,--,-4819905.85,-4819905.85,--,3538942.64,-8358848.49,211273.42,-4608632.43,3538942.64,-8147575.07,--,-0.0095,-0.0092,20210415
20200930,1343523452.4,1343523452.4,0.0,--,--,--,1440610668.79,1318752260.98,3077783.29,37907320.0,32414049.06,22934009.05,25525246.41,26678252.01,1174494.76,--,-4633419.57,0.0,--,--,--,--,--,--,--,10517715.57,1678800.32,1430856.14,--,--,6314.95,--,--,--,-89517805.12,44095184.8,409643.57,--,--,--,-45832263.89,182984.46,--,--,--,-46015248.35,-46015248.35,--,-15553985.65,-30461262.7,-85824.26,-46101072.61,-15553985.65,-30547086.96,--,-0.0345,-0.0336,20201030
20200630,1792770421.1,1792770421.1,0.0,--,--,--,1814236590.37,1686253853.49,3357222.79,38501845.54,33413618.0,22601260.24,30108790.31,30637990.55,2110597.13,--,-15167558.84,0.0,--,--,--,--,--,--,--,9255848.53,-5059036.45,-4431450.1,--,--,--,--,--,--,-32386329.05,3336758.52,--,--,--,--,-29279708.5,-8537057.52,--,--,--,-20742650.98,-20742650.98,--,2990448.01,-23733098.99,-5126.61,-20747777.59,2990448.01,-23738225.6,--,-0.027,-0.0261,20200825
