报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,137094168.39,615858763.41,--,686602469.57,12332173.34,674270296.23,1660280.0,63677128.23,19280963.46,--,--,--,--,291034089.73,--,20325346.6,--,--,--,1193713343.02,0.0,--,--,--,--,--,--,--,3029246552.41,--,--,--,--,--,--,--,--,--,--,--,16185961.16,--,167118730.92,167118730.92,--,112769178.35,112769178.35,--,--,--,66199127.06,--,--,366244.39,28224820.12,9467155.0,--,--,406313865.42,--,--,3435560417.83,--,403000000.0,--,--,261311705.08,81000000.0,--,--,46158481.24,--,6657131.84,58380127.26,18160409.13,--,--,--,--,--,--,--,--,4483856.96,0.0,--,--,--,--,--,--,--,--,--,--,798151711.51,--,17300000.0,--,--,--,--,--,3943747.69,2794648.29,23939865.72,--,--,--,54165907.69,--,--,852317619.2,--,167996636.0,--,--,--,1852663702.61,105408272.01,--,--,78290375.22,--,575597262.44,--,--,--,--,2569139704.26,14103094.37,2583242798.63,--,--,3435560417.83,20221026
20220630,--,79169017.64,628804630.67,--,673794336.61,2549064.08,671245272.53,9220227.8,46360815.81,17426622.05,--,--,17426622.05,--,257747181.61,--,23468790.74,--,--,--,1125208097.51,0.0,--,--,--,--,--,--,--,2861199720.44,--,--,--,--,--,--,--,--,--,--,--,16655681.87,--,165401218.21,165401218.21,--,93503395.1,93503395.1,--,--,--,66523544.57,--,--,1180803.31,27655981.57,3022725.0,--,--,379699418.89,--,--,3240899139.33,--,200000000.0,--,--,239801420.93,65000000.0,--,--,52747722.48,--,6366948.93,44181145.11,18752464.91,--,--,18752464.91,--,--,--,--,--,4659456.22,0.0,--,--,--,--,--,--,--,--,--,--,566509158.58,--,5300000.0,--,--,--,--,--,3505657.48,6175323.77,14767091.77,--,--,--,35030957.94,--,--,601540116.52,--,167996636.0,--,--,--,1849987388.94,28241406.4,--,--,78290375.22,--,554480126.52,--,--,--,--,2622513120.28,16845902.53,2639359022.81,--,--,3240899139.33,20220830
20220331,--,65268854.96,761276706.73,--,602812814.55,989012.2,601823802.35,5569690.4,67729693.95,17234569.35,--,--,--,--,203449146.04,--,35866473.16,--,--,--,1171392819.64,0.0,--,--,--,--,--,--,--,2930600768.78,--,--,--,--,--,--,--,--,--,--,--,17120700.19,--,170498190.85,170498190.85,--,68156975.82,68156975.82,--,--,--,66746825.93,--,--,1995362.23,28113673.03,1541413.5,--,--,360660546.22,--,--,3291261315.0,--,255000000.0,--,--,166828887.63,25000000.0,--,--,50875300.64,--,4339075.12,49658725.48,20848620.91,--,--,--,--,49000000.0,--,--,--,6374993.08,0.0,--,--,--,--,--,--,--,--,--,--,602925602.86,--,--,--,--,--,--,--,3207650.19,2954277.37,15344317.82,--,--,--,26883925.74,--,--,629809528.6,--,167996636.0,--,--,--,1851232416.52,31702336.18,--,--,78290375.22,--,581807929.52,--,--,--,--,2647625021.08,13826765.32,2661451786.4,--,--,3291261315.0,20220420
20211231,--,185102912.96,444597336.84,--,487764245.55,7729679.51,480034566.04,53492035.34,23290867.35,11241817.37,--,--,11241817.37,--,225058498.47,--,27535234.04,--,--,--,1304309429.53,0.0,--,--,--,--,--,--,--,2762392377.45,--,--,--,--,--,--,--,--,--,--,--,17120700.19,--,175632905.32,175632905.32,--,57674162.43,57674162.43,--,--,--,67146540.26,--,--,2809921.15,28874102.91,392510.23,--,--,356869582.57,--,--,3119261960.02,--,150000000.0,--,--,185130029.4,26850000.0,--,--,41766780.61,--,12966235.51,36831657.24,26095792.06,--,--,26095792.06,--,49000000.0,--,--,--,4362459.45,0.0,--,--,--,--,--,--,--,--,--,--,506152954.27,--,--,--,--,--,--,--,3297948.24,3556797.1,15921543.87,--,--,--,27624320.79,--,--,533777275.06,--,167996636.0,--,--,--,1847415497.21,31702336.18,--,--,78290375.22,--,513930427.44,--,--,--,--,2575930599.69,9554085.27,2585484684.96,--,--,3119261960.02,20220330
20210930,--,343342195.88,1564716676.71,--,516229718.74,5720967.08,510508751.66,1848054.52,67589046.58,15460116.12,--,--,--,--,183006466.27,--,22504941.7,--,--,--,21124920.65,0.0,--,--,--,--,--,--,--,2735822137.17,--,--,--,--,--,--,--,--,--,--,--,2000000.0,--,172346250.57,172346250.57,--,27043072.3,27043072.3,--,--,--,67494324.85,--,--,3624480.07,27863910.21,1366197.0,--,--,309478210.48,--,--,3045300347.65,--,150000000.0,--,--,153146375.14,26303828.82,--,--,44098496.41,--,7443581.7,58343235.21,29809711.03,--,--,--,--,--,--,--,--,5008108.06,0.0,--,--,--,--,--,--,--,--,--,--,447849507.55,--,50000000.0,--,--,--,--,--,2751206.52,2357501.51,16498769.92,--,--,--,79768677.57,--,--,527618185.12,--,167996636.0,--,--,--,1839710086.98,47069010.66,--,--,62063620.71,--,488454579.03,--,--,--,--,2511155912.06,6526250.47,2517682162.53,--,--,3045300347.65,20211027
20210630,--,1566545353.48,272224698.63,--,510087933.41,1171416.5,508916516.91,11282819.0,36829649.1,14013307.58,--,--,14013307.58,--,177402034.18,--,22221993.62,--,--,--,17287935.61,0.0,--,--,--,--,--,--,--,2627895724.61,--,--,--,--,--,--,--,--,--,--,--,1200000.0,--,177046111.53,177046111.53,0.0,18347532.81,18347532.81,0.0,--,--,67995253.39,--,--,3740425.14,25604492.82,4296521.7,--,--,306680638.29,--,--,2934576362.9,--,160000000.0,--,--,155634351.74,31000000.0,--,--,31976518.76,--,8095141.9,44673646.33,32596293.57,--,--,32596293.57,--,--,--,--,--,3602174.11,0.0,--,--,--,--,--,--,--,--,--,--,436578126.41,--,--,--,--,--,--,--,2802971.86,333704.8,17075995.97,--,--,--,29034373.31,--,--,465612499.72,--,168146686.0,--,--,--,1833442814.98,50498174.11,--,--,62063620.71,--,450458012.41,--,--,--,--,2463612959.99,5350903.19,2468963863.18,--,--,2934576362.9,20210818
20210331,--,305863133.87,120198136.99,--,352314900.6,4120600.49,348194300.11,4277632.15,39788713.69,13498049.22,--,--,--,--,190432523.51,--,45676323.6,--,--,--,17717296.09,0.0,--,--,--,--,--,--,--,1089766709.72,--,--,--,--,--,--,--,--,--,--,--,--,--,169372328.05,169372328.05,--,15438785.35,15438785.35,--,--,--,68504019.93,--,--,4366875.15,21264761.2,3433569.7,--,--,291540965.7,--,--,1381307675.42,--,190000000.0,--,--,114825738.88,24100000.0,--,--,34508389.36,--,6883507.41,42274303.72,27304537.22,--,--,--,--,2839963.97,--,--,--,4047331.79,0.0,--,--,--,--,--,--,--,--,--,--,422683772.35,--,--,--,--,--,--,--,2579963.89,29720.55,17653222.02,--,--,--,26835046.9,--,--,449518819.25,--,129343605.0,--,--,--,398225323.49,50498174.11,--,--,62063620.71,--,385530659.06,--,--,--,--,924665034.15,7123822.02,931788856.17,--,--,1381307675.42,20210415
20201231,--,142375139.25,187593904.11,--,282298832.64,1358000.49,280940832.15,270000.0,15233209.79,8818321.44,0.0,0.0,8818321.44,--,223299990.79,--,41685334.07,--,--,--,17731270.68,0.0,--,--,--,--,--,--,--,919306002.77,--,--,--,--,--,--,--,--,--,--,--,--,--,173416118.41,173416118.41,--,8045437.82,8045437.82,--,--,--,50428081.77,--,--,4923130.29,22610850.72,2732647.7,--,--,262156266.71,--,--,1181462269.48,--,5000000.0,--,--,101783804.03,22500000.0,--,--,48909648.2,--,13001113.28,23982954.82,32483546.22,--,--,32483546.22,--,--,--,--,--,5649628.56,0.0,--,--,--,--,--,--,--,--,--,--,230810695.11,--,--,--,--,--,--,--,2640463.87,389085.62,18230448.07,--,--,--,21259997.56,--,--,252070692.67,--,129343605.0,--,--,--,388642331.36,50498174.11,--,--,62063620.71,--,394983220.59,--,--,--,--,924534603.55,4856973.26,929391576.81,--,--,1181462269.48,20210127
20200930,--,70250102.18,415767767.12,--,275530342.66,7172252.87,268358089.79,2322841.47,25193351.3,33416983.37,--,--,--,--,191579506.68,--,--,--,--,--,18059909.18,0.0,--,--,--,--,--,--,--,1032120803.96,--,--,--,--,--,--,--,--,--,--,--,670.87,--,175642253.04,175642253.04,--,7908762.24,7908762.24,--,--,--,45858417.0,--,--,4739057.46,20092131.2,4323597.0,--,--,258564888.81,--,--,1290685692.77,--,163000000.0,--,--,97257603.4,24500000.0,--,--,43118591.26,--,7589779.91,24858190.24,25883716.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,361707881.72,--,--,--,--,--,--,--,2852680.55,415165.07,18375644.14,--,--,--,21643489.76,--,--,383351371.48,--,129343605.0,--,--,--,373802028.61,50498174.11,--,--,50975443.15,--,400638626.0,--,--,--,--,904261528.65,3072792.64,907334321.29,--,--,1290685692.77,20201021
20200630,--,235778235.95,150610536.62,--,181562619.28,1240000.0,180322619.28,610700.0,22360744.66,28933293.33,--,--,28933293.33,--,186402325.86,--,28721736.84,--,--,--,14842979.19,0.0,--,--,--,--,--,--,--,849823171.73,--,--,--,--,--,--,--,--,--,--,--,593.29,--,178959641.18,178959641.18,--,7807911.64,7807911.64,--,--,--,45864494.41,--,--,5061779.51,21168877.22,4702587.0,--,--,263565884.25,--,--,1113389055.98,--,100000000.0,--,--,95432730.32,26800000.0,--,--,25166767.39,--,8404803.76,12939417.36,4533753.08,--,--,4533753.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,246477471.91,--,--,--,--,--,--,--,2361311.18,192296.7,18928017.69,--,--,--,21481625.57,--,--,267959097.48,--,129343605.0,--,--,--,373802028.61,50498174.11,--,--,50975443.15,--,339060005.53,--,--,--,--,842682908.18,2747050.32,845429958.5,--,--,1113389055.98,20200721
