报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,120579011694.3,120052805411.71,526206282.59,523163231.01,--,3043051.58,116077460945.94,110754263253.19,349611440.02,270925580.19,1771341293.43,3267994005.05,-423630067.57,201921064.27,136034984.47,33286404.32,55456968.46,86955441.63,86526178.26,429263.37,--,--,--,--,--,96807787.68,-19164095.29,-9003548.56,--,-26908684.08,4030096.91,5728871.32,--,--,4650788097.68,83907090.38,31550872.83,--,--,--,4703144315.23,756135913.44,--,--,--,3947008401.79,3947008401.79,--,227059296.35,3719949105.44,119956565.23,4066964967.02,226539108.37,3840425858.65,--,0.61,0.61,20221029
20220630,75159835103.87,74798265532.31,361569571.56,359178655.94,--,2390915.62,72028660660.97,68650386587.89,243445087.55,177766116.07,1241455931.79,1820074123.86,-172118021.81,104424544.16,121885462.83,17661780.42,132612916.84,67650835.62,67268628.98,382206.64,--,--,--,--,--,66337485.3,-32672987.17,-18188394.52,--,-22163722.85,4011930.05,2663185.59,--,--,3299625031.08,72450519.01,24112499.96,--,--,--,3347963050.13,498398129.46,--,--,--,2849564920.67,2849564920.67,--,200992442.48,2648572478.19,31177855.54,2880742776.21,200130619.19,2680612157.02,--,0.43,0.43,20220816
20220331,35479324192.79,35291043066.3,188281126.49,187201110.74,--,1080015.75,34253409194.85,32603289034.19,118300760.37,86245970.04,696355042.9,596972119.14,115498894.45,35471937.9,33569017.8,19694027.11,39913134.91,36747373.76,36702070.9,45302.86,--,--,--,--,--,23618522.81,-12171896.37,5234783.7,--,-6675608.93,-38492.78,-45337.49,--,--,1290209347.2,22526762.17,6900477.95,--,--,--,1305835631.42,228923124.27,--,--,--,1076912507.15,1076912507.15,--,99745721.28,977166785.87,17063777.86,1093976285.01,99217979.22,994758305.79,--,0.16,0.16,20220428
20211231,137918587181.17,137288977645.02,629609536.15,625883357.01,--,3726179.14,132861905401.01,124259601928.55,381825090.27,411642474.77,2465619795.76,4738980023.95,462528943.32,230588964.09,279341746.47,-294078069.07,-149971427.22,141707144.39,141327469.05,379675.34,--,--,--,--,--,230638648.71,55773369.82,36087626.97,--,726231771.98,45569564.69,347304.75,--,--,5671192943.82,435929567.84,65830295.72,--,--,--,6041292215.94,1037460703.94,--,--,--,5003831512.0,5003831512.0,--,370407356.3,4633424155.7,-5448794.44,4998382717.56,365712269.8,4632670447.76,--,0.84,0.84,20220428
20210930,90494894904.35,89985651455.1,509243449.25,506280594.67,--,2962854.58,86872479788.25,81425478374.87,234768680.45,255417675.2,1826605334.04,2767635791.15,232603851.28,234009117.78,234798274.52,-18044175.2,-75560613.66,129970081.26,129641464.26,328617.0,--,--,--,--,--,105288216.5,60200450.49,29425277.85,--,7030150.18,3041949.86,924622.57,--,--,3705295716.84,125466886.55,64060102.59,--,--,--,3766702500.8,641917266.6,--,--,--,3124785234.2,3124785234.2,--,226527779.11,2898257455.09,635514.19,3125420748.39,225786863.59,2899633884.8,--,0.55,0.55,20211030
20210630,56259919539.19,55914559568.17,345359971.02,343319551.13,--,2040419.89,53632542139.7,50320425485.39,167629209.54,159913680.59,1188483015.14,1519946147.8,188835414.22,151745702.82,144998087.07,-62055865.34,-210550191.94,87309187.02,87097861.36,211325.66,--,--,--,--,--,67051135.64,77707469.25,22220651.66,--,1110039.11,1815112.83,--,--,--,2502455099.04,92814865.31,30218253.19,--,--,--,2565051711.16,495290963.09,--,--,--,2069760748.07,2069760748.07,--,137484494.4,1932276253.67,-5635928.81,2064124819.26,135683837.88,1928440981.38,--,0.37,0.37,20210830
20210331,25100765888.36,24934393055.79,166372832.57,165138189.23,--,1234643.34,24157530572.59,22724445433.86,82893641.92,80784295.35,605497168.59,503969305.08,119781142.4,51848784.26,25196500.22,-7653486.09,-14626285.06,40159585.39,40025391.7,134193.69,--,--,--,--,--,19488614.55,85569830.57,7559888.73,--,-1861724.56,53705.63,647316.45,--,--,1024853287.26,6361874.5,4637446.78,--,--,--,1026577714.98,197523340.06,--,--,--,829054374.92,829054374.92,--,12930726.07,816123648.85,12181774.26,841236149.18,12157465.84,829078683.34,--,0.16,0.16,20210429
20201231,109994810619.5,109456514419.15,538296200.35,535366591.05,--,2929609.3,104799702200.67,97397087693.81,297970088.74,387538880.35,2260431501.22,3802023536.62,532242625.45,445370714.31,473460734.78,-80494628.32,-844174161.02,122407874.48,121063549.12,1344325.36,--,--,--,--,--,171971347.62,74665176.4,-12414793.42,--,-4158640.7,101963790.27,-3318514.08,--,--,4611562789.0,71132729.65,138834773.05,--,--,--,4543860745.6,701699067.51,--,--,--,3842161678.09,3842161678.09,--,183323667.69,3658838010.4,-74671486.38,3767490191.71,173883735.26,3593606456.45,--,0.71,0.71,20210429
20200930,66458528316.97,66035360448.13,423167868.84,420023165.1,--,3144703.74,62840532622.88,58348643698.89,201803084.27,249305964.99,1526785854.4,2222527663.73,198472695.38,289315257.1,212481475.68,-1462865.26,-487283519.89,92993661.22,92720485.3,273175.92,--,--,--,--,--,89005681.81,32822465.05,9042137.29,--,-3522573.01,37808707.69,-1236804.4,--,--,3284126786.08,47466638.38,72080866.64,--,--,--,3259512557.82,501029621.02,--,--,--,2758482936.8,2758482936.8,--,-15997151.91,2774480088.71,-62075740.61,2696407196.19,-18996874.28,2715404070.47,--,0.56,0.56,20201031
20200630,36825674345.82,36525826758.46,299847587.36,299033154.41,--,814432.95,34645934027.99,32185680857.63,122485413.66,161446545.25,975098869.32,1198618398.75,-59722420.64,159963687.83,85569656.85,-5412.38,-448403768.07,62326364.02,62116640.63,209723.39,--,--,--,--,--,52738138.54,23217326.29,3316949.53,--,-8504113.94,23208820.06,--,--,--,1821991308.33,19152320.64,63212149.37,--,--,--,1777931479.6,357118414.9,--,--,--,1420813064.7,1420813064.7,--,-24395271.07,1445208335.77,10971850.53,1431784915.23,-21635413.22,1453420328.45,--,0.29,0.29,20200821
20200331,13536465520.87,13367494503.98,168971016.89,165164114.36,--,3806902.53,12768022784.79,11875462392.87,52617382.94,77522107.76,520248188.32,342512560.71,-131019406.63,70774184.57,20391830.64,-6819.74,-69473934.64,30679558.82,30600221.16,79337.66,--,--,--,--,--,13146943.94,9028823.14,787816.86,--,-10910328.52,559928.44,708587.98,--,--,711495936.68,13310311.86,49507931.84,--,--,--,675298316.7,161884312.84,--,--,--,513414003.86,513414003.86,--,-16281621.17,529695625.03,-26744385.35,486669618.51,-18600357.31,505269975.82,--,0.11,0.11,20200430
20191231,104128599054.94,103621835960.58,506763094.36,504683285.77,--,2079808.59,99007155972.98,92432223948.71,364468940.8,438594736.52,2244515772.86,3316583027.15,112376295.82,289806779.76,107731675.32,-137686958.7,-1384534133.99,98393251.12,98094853.27,298397.85,--,--,--,--,--,108540994.03,123948472.28,12209668.32,--,10102353.42,39811163.09,500483.67,--,--,3882125455.76,85715225.13,58515684.77,--,--,--,3909324996.12,622061583.67,--,--,--,3287263412.45,3287263412.45,--,225856043.48,3061407368.97,24799779.01,3312063191.46,228370415.18,3083692776.28,--,0.62,0.62,20200424
20190930,62929503831.47,62929503831.47,0.0,--,--,--,59548881253.19,55708902282.68,197529974.92,257678829.68,1649698601.09,1830072506.8,-95000941.98,195118397.06,61335761.56,-10044693.13,-478128402.26,0.0,--,--,--,--,--,--,--,42007883.07,55313257.55,7355372.06,--,7358827.66,40282585.29,--,--,--,3037412036.46,80289798.97,45941454.41,--,--,--,3071760381.02,472563204.42,--,--,--,2599197176.6,2599197176.6,--,153522977.3,2445674199.3,32735833.4,2631933010.0,155919237.92,2476013772.08,--,0.5,0.5,20191031
20190630,38517154955.36,38517154955.36,0.0,--,--,--,36309784574.97,33781504192.59,139244558.04,166748026.94,1108394459.53,1027214367.13,86678970.74,150329664.38,40034956.82,-11619728.21,-275625795.17,0.0,--,--,--,--,--,--,--,34039381.02,31401854.77,1025804.14,--,13418962.0,36733058.99,--,--,--,2035718113.79,60276650.18,29918747.2,--,--,--,2066076016.77,361705634.69,--,--,--,1704370382.08,1704370382.08,--,101992817.39,1602377564.69,15650606.94,1720020989.02,103112778.88,1616908210.14,--,0.32,0.32,20190830
20190331,17719470044.42,17719470044.42,0.0,--,--,--,16953913049.78,15655569285.35,65318896.12,83675842.36,597513857.99,302595443.97,229618623.42,76545474.82,7201480.61,--,19621100.57,0.0,--,--,--,--,--,--,--,12981446.37,10641159.43,282663.62,--,28520653.45,471334.07,--,--,--,818171587.96,37194092.8,22792669.31,--,--,--,832573011.45,161198825.36,--,--,--,671374186.09,671374186.09,--,48707898.36,622666287.73,-2843330.14,668530855.95,48780659.89,619750196.06,--,0.13,0.13,20190430
20181231,81445477064.29,81445477064.29,0.0,--,--,--,78977697185.04,71968470849.88,421229578.51,374039340.51,2303312977.08,2582308093.88,64087661.88,342496070.33,142777551.13,1264248683.3,--,0.0,--,--,--,--,--,--,--,122927134.54,139243121.5,6698909.7,--,-258242.31,26763624.18,--,--,--,2756455517.16,83697314.23,71915967.78,--,--,--,2768236863.61,688188942.97,--,--,--,2080047920.64,2080047920.64,--,148274066.62,1931773854.02,-12119532.6,2067928388.04,150078896.92,1917849491.12,--,0.39,0.39,20190412
20180930,53622026452.38,53622026452.38,0.0,--,--,--,51519417126.87,47758222759.37,331138798.81,266884989.23,1625126662.78,1459657198.53,-154284781.33,239191271.61,121351936.06,232671499.48,--,0.0,--,--,--,--,--,--,--,44783653.32,125145522.29,12975331.31,--,-49584.54,23207673.01,--,--,--,2295696589.59,19992919.05,21430081.24,--,--,--,2294259427.4,499142792.33,--,--,--,1795116635.07,1795116635.07,--,169329006.77,1625787628.3,-31321553.07,1763795082.0,170728420.84,1593066661.16,--,0.33,0.33,20181031
20180630,34008181654.38,34008181654.38,0.0,--,--,--,32585975780.78,29951051194.71,254498167.36,179295554.0,1074151417.84,833645336.58,80940634.3,167174297.42,62329962.31,212393475.99,--,0.0,--,--,--,--,--,--,--,17003643.67,109565785.78,3206598.76,--,-49950.81,22741316.27,--,--,--,1571466668.51,12640617.08,14782337.27,629676.71,--,--,1569324948.32,389455656.27,--,--,--,1179869292.05,1179869292.05,--,95366060.26,1084503231.79,-35284988.48,1144584303.57,96351659.16,1048232644.41,--,0.22,0.22,20180830
20180331,14918582978.43,14918582978.43,0.0,--,--,--,14307655057.96,12977328363.48,100623705.99,77856200.61,535858261.0,277597609.28,342903030.74,105491228.93,79427400.7,-4512113.14,--,0.0,--,--,--,--,--,--,--,2395124.96,15211471.38,586395.71,--,-51940.79,20221766.66,0.0,--,--,648704342.68,4255068.71,2368803.51,--,--,--,650590607.88,187692985.15,--,--,--,462897622.73,462897622.73,0.0,62751243.34,400146379.39,-21059074.99,441838547.74,62353480.08,379485067.66,--,0.08,0.08,20180427
20171231,58571427269.28,58571427269.28,0.0,--,--,--,56420335578.7,49600408513.83,249069100.92,291756897.79,2325656451.32,1807176969.32,585679734.11,333240642.56,150162259.01,1560587911.41,--,0.0,--,--,--,--,--,--,--,64443434.08,84717231.48,12390571.42,--,60386.56,14491337.7,--,--,--,2314804080.4,32396618.44,73712559.55,--,--,--,2273488139.29,677347355.36,--,--,--,1596140783.93,1596140783.93,--,38898858.79,1557241925.14,-189497181.47,1406643602.46,32101440.76,1374542161.7,--,0.32,0.32,20180427
20170930,38345388368.06,38345388368.06,0.0,--,--,--,36620491272.49,33082099653.94,177136683.86,186672209.17,1491116160.96,1025095383.67,423095098.86,212304525.64,109186501.04,235276082.03,--,0.0,--,--,--,--,--,--,--,22406283.68,57656742.41,7190134.23,--,31644.07,4222913.0,0.0,--,--,1809214678.73,42431636.01,18900743.67,1665202.88,--,--,1832745571.07,389313981.82,--,--,--,1443431589.25,1443431589.25,--,150899812.89,1292531776.36,-56231460.57,1387200128.68,146189180.34,1241010948.34,--,0.26,0.26,20171028
20170630,24944094556.89,24944094556.89,0.0,--,--,--,23827904058.0,21512176565.51,120071390.55,120822083.98,1577301140.49,--,254148801.89,--,--,243384075.58,--,0.0,--,--,--,--,--,--,--,16465037.64,38212001.24,5333295.38,--,2384.84,4107493.82,0.0,--,--,1174977416.43,31116253.85,13126185.24,1182223.32,--,--,1192967485.04,255943836.99,--,--,--,937023648.05,--,--,89410715.91,847612932.14,-44524977.81,892498670.24,86200956.87,806297713.37,--,0.17,0.17,20170829
20170331,10514555391.1,10514555391.1,0.0,--,--,--,10039014260.09,9131770043.73,39348097.92,59384349.38,730798041.49,--,99181487.33,--,--,-21467759.76,--,0.0,--,--,--,--,--,--,--,0.0,19161990.61,2391872.63,--,0.0,-127245.92,0.0,--,--,494575875.7,22164642.22,3869938.37,258573.89,--,--,512870579.55,121640010.4,--,--,--,391230569.15,391230569.15,0.0,80978077.51,310252491.64,-34470947.26,356759621.89,78020536.09,278739085.8,--,0.06,0.06,20170426
20161231,53075755593.79,53075755593.79,0.0,--,--,--,51155513384.13,45636156375.43,426882699.08,254329691.33,3774306404.66,--,-62465689.2,--,--,1126303902.83,--,0.0,--,--,--,--,--,--,--,--,101320499.63,10929395.83,--,--,86703843.17,--,--,--,2108266552.46,208316008.27,121879276.48,15104332.67,--,--,2194703284.25,419457461.18,--,--,--,1775245823.07,1775245823.07,--,4861539.45,1770384283.62,-47777867.98,1727467955.09,4778683.18,1722689271.91,--,0.36,0.36,20170422
